0,-6.10683e+06,-3.29601e+06,1.40322e+06,11.499,-151.643,702684,1418.81,-4811.67,-5095.81
1,-6.10541e+06,-3.30082e+06,1.39812e+06,11.4567,-151.603,702684,1424.94,-4808.19,-5097.39
2,-6.10398e+06,-3.30563e+06,1.39303e+06,11.4143,-151.562,702685,1431.07,-4804.7,-5098.97
3,-6.10254e+06,-3.31043e+06,1.38793e+06,11.372,-151.522,702685,1437.2,-4801.21,-5100.53
4,-6.1011e+06,-3.31523e+06,1.38283e+06,11.3297,-151.481,702685,1443.33,-4797.71,-5102.1
5,-6.09966e+06,-3.32002e+06,1.37772e+06,11.2873,-151.441,702685,1449.45,-4794.21,-5103.65
6,-6.09821e+06,-3.32482e+06,1.37262e+06,11.2449,-151.4,702685,1455.58,-4790.7,-5105.2
7,-6.09675e+06,-3.32961e+06,1.36751e+06,11.2026,-151.36,702686,1461.7,-4787.19,-5106.75
8,-6.09528e+06,-3.33439e+06,1.3624e+06,11.1602,-151.319,702686,1467.83,-4783.68,-5108.29
9,-6.09381e+06,-3.33917e+06,1.3573e+06,11.1178,-151.279,702686,1473.95,-4780.16,-5109.82
10,-6.09233e+06,-3.34395e+06,1.35219e+06,11.0755,-151.239,702687,1480.07,-4776.64,-5111.35
11,-6.09085e+06,-3.34873e+06,1.34707e+06,11.0331,-151.198,702687,1486.19,-4773.11,-5112.87
12,-6.08936e+06,-3.3535e+06,1.34196e+06,10.9907,-151.158,702687,1492.31,-4769.57,-5114.38
13,-6.08787e+06,-3.35826e+06,1.33684e+06,10.9483,-151.117,702688,1498.43,-4766.04,-5115.89
14,-6.08636e+06,-3.36303e+06,1.33173e+06,10.9059,-151.077,702688,1504.55,-4762.5,-5117.4
15,-6.08486e+06,-3.36779e+06,1.32661e+06,10.8634,-151.037,702689,1510.66,-4758.95,-5118.89
16,-6.08334e+06,-3.37255e+06,1.32149e+06,10.821,-150.996,702689,1516.78,-4755.4,-5120.39
17,-6.08182e+06,-3.3773e+06,1.31637e+06,10.7786,-150.956,702689,1522.89,-4751.84,-5121.87
18,-6.0803e+06,-3.38205e+06,1.31125e+06,10.7362,-150.916,702690,1529,-4748.28,-5123.36
19,-6.07877e+06,-3.3868e+06,1.30612e+06,10.6937,-150.876,702690,1535.11,-4744.72,-5124.83
20,-6.07723e+06,-3.39154e+06,1.301e+06,10.6513,-150.835,702691,1541.22,-4741.15,-5126.3
