0,-1.65587e+06,-5.16623e+06,-4.55707e+06,-40.2005,-107.772,715836,6782.19,-234.072,-2200.7
1,-1.64909e+06,-5.16646e+06,-4.55926e+06,-40.2238,-107.703,715846,6783.99,-229.307,-2195.59
2,-1.6423e+06,-5.16669e+06,-4.56146e+06,-40.247,-107.634,715856,6785.79,-224.542,-2190.47
3,-1.63551e+06,-5.16691e+06,-4.56364e+06,-40.2701,-107.564,715865,6787.59,-219.777,-2185.35
4,-1.62873e+06,-5.16713e+06,-4.56583e+06,-40.2932,-107.495,715875,6789.37,-215.012,-2180.23
5,-1.62194e+06,-5.16734e+06,-4.568e+06,-40.3163,-107.426,715884,6791.15,-210.247,-2175.11
6,-1.61514e+06,-5.16755e+06,-4.57018e+06,-40.3393,-107.357,715894,6792.92,-205.482,-2169.98
7,-1.60835e+06,-5.16775e+06,-4.57234e+06,-40.3622,-107.288,715903,6794.69,-200.717,-2164.85
8,-1.60155e+06,-5.16795e+06,-4.57451e+06,-40.3851,-107.218,715913,6796.45,-195.952,-2159.72
9,-1.59476e+06,-5.16814e+06,-4.57666e+06,-40.408,-107.149,715922,6798.2,-191.187,-2154.58
10,-1.58796e+06,-5.16833e+06,-4.57882e+06,-40.4308,-107.079,715932,6799.95,-186.422,-2149.45
11,-1.58116e+06,-5.16852e+06,-4.58096e+06,-40.4536,-107.01,715941,6801.68,-181.657,-2144.31
12,-1.57435e+06,-5.1687e+06,-4.5831e+06,-40.4763,-106.94,715951,6803.41,-176.893,-2139.17
13,-1.56755e+06,-5.16887e+06,-4.58524e+06,-40.499,-106.871,715960,6805.14,-172.128,-2134.02
14,-1.56074e+06,-5.16904e+06,-4.58737e+06,-40.5216,-106.801,715969,6806.86,-167.364,-2128.88
15,-1.55394e+06,-5.1692e+06,-4.5895e+06,-40.5442,-106.732,715979,6808.57,-162.599,-2123.73
16,-1.54713e+06,-5.16936e+06,-4.59162e+06,-40.5667,-106.662,715988,6810.27,-157.835,-2118.58
17,-1.54032e+06,-5.16952e+06,-4.59374e+06,-40.5892,-106.592,715997,6811.97,-153.071,-2113.43
18,-1.5335e+06,-5.16967e+06,-4.59585e+06,-40.6116,-106.522,716007,6813.66,-148.307,-2108.27
19,-1.52669e+06,-5.16982e+06,-4.59795e+06,-40.634,-106.452,716016,6815.34,-143.543,-2103.11
20,-1.51987e+06,-5.16996e+06,-4.60005e+06,-40.6564,-106.382,716025,6817.02,-138.779,-2097.95
21,-1.51306e+06,-5.17009e+06,-4.60215e+06,-40.6787,-106.312,716034,6818.68,-134.015,-2092.79
