0,-3.79656e+06,-5.3301e+06,-2.71275e+06,-22.6388,-125.462,709000,5358.72,-1550.57,-4461.42
1,-3.7912e+06,-5.33165e+06,-2.71721e+06,-22.678,-125.416,709014,5362.73,-1545.4,-4458.36
2,-3.78584e+06,-5.33319e+06,-2.72167e+06,-22.7172,-125.37,709027,5366.74,-1540.23,-4455.31
3,-3.78047e+06,-5.33473e+06,-2.72613e+06,-22.7564,-125.323,709041,5370.74,-1535.06,-4452.24
4,-3.77509e+06,-5.33626e+06,-2.73058e+06,-22.7955,-125.277,709054,5374.73,-1529.89,-4449.17
5,-3.76972e+06,-5.33779e+06,-2.73502e+06,-22.8347,-125.231,709068,5378.72,-1524.71,-4446.1
6,-3.76434e+06,-5.33931e+06,-2.73947e+06,-22.8738,-125.185,709082,5382.7,-1519.54,-4443.02
7,-3.75895e+06,-5.34083e+06,-2.74391e+06,-22.9129,-125.138,709095,5386.68,-1514.36,-4439.94
8,-3.75356e+06,-5.34234e+06,-2.74835e+06,-22.952,-125.092,709109,5390.65,-1509.19,-4436.85
9,-3.74817e+06,-5.34385e+06,-2.75278e+06,-22.9911,-125.046,709122,5394.62,-1504.01,-4433.76
10,-3.74277e+06,-5.34535e+06,-2.75722e+06,-23.0301,-124.999,709136,5398.58,-1498.83,-4430.66
11,-3.73737e+06,-5.34684e+06,-2.76164e+06,-23.0692,-124.953,709149,5402.54,-1493.65,-4427.56
12,-3.73197e+06,-5.34833e+06,-2.76607e+06,-23.1082,-124.907,709163,5406.49,-1488.47,-4424.45
13,-3.72656e+06,-5.34982e+06,-2.77049e+06,-23.1472,-124.86,709177,5410.44,-1483.29,-4421.34
14,-3.72115e+06,-5.3513e+06,-2.77491e+06,-23.1862,-124.814,709190,5414.38,-1478.1,-4418.22
15,-3.71573e+06,-5.35278e+06,-2.77933e+06,-23.2252,-124.767,709204,5418.31,-1472.92,-4415.1
16,-3.71031e+06,-5.35425e+06,-2.78374e+06,-23.2642,-124.721,709218,5422.24,-1467.73,-4411.97
17,-3.70489e+06,-5.35571e+06,-2.78815e+06,-23.3031,-124.674,709231,5426.17,-1462.55,-4408.83
18,-3.69946e+06,-5.35717e+06,-2.79256e+06,-23.3421,-124.627,709245,5430.09,-1457.36,-4405.7
19,-3.69403e+06,-5.35863e+06,-2.79697e+06,-23.381,-124.581,709258,5434,-1452.17,-4402.55
20,-3.68859e+06,-5.36008e+06,-2.80137e+06,-23.4199,-124.534,709272,5437.91,-1446.98,-4399.41
21,-3.68315e+06,-5.36152e+06,-2.80576e+06,-23.4588,-124.488,709286,5441.81,-1441.79,-4396.25
22,-3.67771e+06,-5.36296e+06,-2.81016e+06,-23.4976,-124.441,709299,5445.71,-1436.6,-4393.1
23,-3.67226e+06,-5.36439e+06,-2.81455e+06,-23.5365,-124.394,709313,5449.61,-1431.41,-4389.93
24,-3.66681e+06,-5.36582e+06,-2.81894e+06,-23.5753,-124.347,709327,5453.49,-1426.21,-4386.77
25,-3.66135e+06,-5.36725e+06,-2.82332e+06,-23.6141,-124.3,709340,5457.38,-1421.02,-4383.59
26,-3.65589e+06,-5.36866e+06,-2.82771e+06,-23.6529,-124.254,709354,5461.25,-1415.82,-4380.42
27,-3.65043e+06,-5.37008e+06,-2.83208e+06,-23.6917,-124.207,709368,5465.12,-1410.63,-4377.23
28,-3.64496e+06,-5.37149e+06,-2.83646e+06,-23.7305,-124.16,709381,5468.99,-1405.43,-4374.05
29,-3.63949e+06,-5.37289e+06,-2.84083e+06,-23.7692,-124.113,709395,5472.85,-1400.23,-4370.86
30,-3.63402e+06,-5.37429e+06,-2.8452e+06,-23.8079,-124.066,709409,5476.71,-1395.03,-4367.66
31,-3.62854e+06,-5.37568e+06,-2.84957e+06,-23.8466,-124.019,709422,5480.56,-1389.83,-4364.46
32,-3.62306e+06,-5.37707e+06,-2.85393e+06,-23.8853,-123.972,709436,5484.4,-1384.63,-4361.25
33,-3.61757e+06,-5.37845e+06,-2.85829e+06,-23.924,-123.925,709450,5488.24,-1379.43,-4358.04
34,-3.61208e+06,-5.37982e+06,-2.86265e+06,-23.9627,-123.878,709464,5492.07,-1374.22,-4354.82
35,-3.60659e+06,-5.3812e+06,-2.867e+06,-24.0013,-123.831,709477,5495.9,-1369.02,-4351.6
36,-3.60109e+06,-5.38256e+06,-2.87135e+06,-24.0399,-123.784,709491,5499.73,-1363.81,-4348.37
37,-3.59559e+06,-5.38392e+06,-2.8757e+06,-24.0785,-123.736,709505,5503.54,-1358.61,-4345.14
38,-3.59008e+06,-5.38528e+06,-2.88004e+06,-24.1171,-123.689,709518,5507.36,-1353.4,-4341.91
39,-3.58457e+06,-5.38663e+06,-2.88438e+06,-24.1557,-123.642,709532,5511.16,-1348.19,-4338.67
40,-3.57906e+06,-5.38798e+06,-2.88872e+06,-24.1943,-123.595,709546,5514.96,-1342.98,-4335.42
41,-3.57354e+06,-5.38932e+06,-2.89305e+06,-24.2328,-123.548,709560,5518.76,-1337.77,-4332.17
42,-3.56802e+06,-5.39065e+06,-2.89738e+06,-24.2713,-123.5,709573,5522.55,-1332.56,-4328.92
43,-3.5625e+06,-5.39198e+06,-2.90171e+06,-24.3098,-123.453,709587,5526.34,-1327.35,-4325.66
44,-3.55697e+06,-5.39331e+06,-2.90603e+06,-24.3483,-123.405,709601,5530.12,-1322.14,-4322.39
