0,1.12095e+06,5.87823e+06,3.77749e+06,32.4187,79.2036,704670,-6151.33,-1068.85,3478.7
1,1.1148e+06,5.87716e+06,3.78097e+06,32.4521,79.2596,704676,-6152.74,-1074.53,3474.44
2,1.10864e+06,5.87608e+06,3.78444e+06,32.4855,79.3156,704681,-6154.14,-1080.2,3470.18
3,1.10249e+06,5.875e+06,3.78791e+06,32.5189,79.3716,704687,-6155.53,-1085.88,3465.91
4,1.09633e+06,5.87391e+06,3.79138e+06,32.5522,79.4277,704693,-6156.92,-1091.55,3461.64
5,1.09017e+06,5.87281e+06,3.79483e+06,32.5855,79.4838,704699,-6158.31,-1097.23,3457.37
6,1.08402e+06,5.87171e+06,3.79829e+06,32.6187,79.54,704705,-6159.68,-1102.9,3453.09
7,1.07786e+06,5.87061e+06,3.80174e+06,32.652,79.5963,704711,-6161.05,-1108.57,3448.8
8,1.07169e+06,5.8695e+06,3.80519e+06,32.6852,79.6525,704717,-6162.42,-1114.24,3444.52
9,1.06553e+06,5.86838e+06,3.80863e+06,32.7184,79.7088,704723,-6163.78,-1119.9,3440.23
10,1.05937e+06,5.86726e+06,3.81207e+06,32.7515,79.7652,704729,-6165.13,-1125.57,3435.93
11,1.0532e+06,5.86613e+06,3.8155e+06,32.7846,79.8216,704735,-6166.47,-1131.23,3431.63
12,1.04703e+06,5.86499e+06,3.81893e+06,32.8177,79.878,704741,-6167.81,-1136.9,3427.33
13,1.04086e+06,5.86386e+06,3.82236e+06,32.8508,79.9345,704747,-6169.15,-1142.56,3423.03
14,1.03469e+06,5.86271e+06,3.82578e+06,32.8838,79.9911,704753,-6170.48,-1148.22,3418.72
15,1.02852e+06,5.86156e+06,3.82919e+06,32.9168,80.0477,704759,-6171.8,-1153.88,3414.4
16,1.02235e+06,5.8604e+06,3.83261e+06,32.9497,80.1043,704765,-6173.11,-1159.53,3410.08
17,1.01618e+06,5.85924e+06,3.83601e+06,32.9827,80.161,704771,-6174.42,-1165.19,3405.76
18,1.01e+06,5.85807e+06,3.83942e+06,33.0156,80.2177,704777,-6175.73,-1170.84,3401.44
19,1.00383e+06,5.8569e+06,3.84282e+06,33.0485,80.2745,704783,-6177.03,-1176.49,3397.11
20,997648,5.85572e+06,3.84621e+06,33.0813,80.3313,704789,-6178.32,-1182.14,3392.78
21,991469,5.85453e+06,3.8496e+06,33.1141,80.3881,704795,-6179.6,-1187.79,3388.44
22,985289,5.85334e+06,3.85299e+06,33.1469,80.445,704801,-6180.88,-1193.44,3384.1
23,979108,5.85215e+06,3.85637e+06,33.1797,80.502,704807,-6182.16,-1199.09,3379.75
24,972925,5.85094e+06,3.85975e+06,33.2124,80.559,704813,-6183.42,-1204.73,3375.41
25,966741,5.84974e+06,3.86312e+06,33.2451,80.616,704819,-6184.68,-1210.38,3371.05
26,960555,5.84852e+06,3.86649e+06,33.2778,80.6731,704825,-6185.94,-1216.02,3366.7
27,954369,5.84731e+06,3.86985e+06,33.3104,80.7302,704831,-6187.19,-1221.66,3362.34
28,948181,5.84608e+06,3.87321e+06,33.343,80.7874,704837,-6188.43,-1227.3,3357.98
29,941992,5.84485e+06,3.87657e+06,33.3756,80.8446,704843,-6189.67,-1232.93,3353.61
30,935802,5.84361e+06,3.87992e+06,33.4081,80.9019,704849,-6190.9,-1238.57,3349.24
31,929610,5.84237e+06,3.88327e+06,33.4407,80.9592,704855,-6192.12,-1244.2,3344.86
32,923417,5.84113e+06,3.88661e+06,33.4731,81.0165,704861,-6193.34,-1249.83,3340.48
33,917223,5.83987e+06,3.88995e+06,33.5056,81.0739,704867,-6194.55,-1255.46,3336.1
34,911028,5.83862e+06,3.89328e+06,33.538,81.1314,704872,-6195.76,-1261.09,3331.72
35,904832,5.83735e+06,3.89661e+06,33.5704,81.1889,704878,-6196.96,-1266.72,3327.33
36,898634,5.83608e+06,3.89994e+06,33.6028,81.2464,704884,-6198.15,-1272.35,3322.93
37,892436,5.83481e+06,3.90326e+06,33.6351,81.304,704890,-6199.34,-1277.97,3318.54
38,886236,5.83353e+06,3.90658e+06,33.6674,81.3616,704896,-6200.52,-1283.59,3314.14
39,880035,5.83224e+06,3.90989e+06,33.6997,81.4193,704902,-6201.7,-1289.21,3309.73
40,873832,5.83095e+06,3.9132e+06,33.7319,81.477,704908,-6202.87,-1294.83,3305.32
41,867629,5.82965e+06,3.9165e+06,33.7641,81.5348,704914,-6204.03,-1300.45,3300.91
42,861424,5.82835e+06,3.9198e+06,33.7963,81.5926,704920,-6205.19,-1306.07,3296.49
43,855218,5.82704e+06,3.92309e+06,33.8284,81.6505,704926,-6206.34,-1311.68,3292.08
44,849012,5.82572e+06,3.92638e+06,33.8605,81.7084,704932,-6207.48,-1317.3,3287.65
45,842804,5.8244e+06,3.92967e+06,33.8926,81.7663,704938,-6208.62,-1322.91,3283.23
46,836594,5.82308e+06,3.93295e+06,33.9247,81.8243,704944,-6209.76,-1328.52,3278.79
47,830384,5.82175e+06,3.93622e+06,33.9567,81.8824,704950,-6210.88,-1334.12,3274.36
48,824173,5.82041e+06,3.9395e+06,33.9887,81.9405,704956,-6212,-1339.73,3269.92
49,817960,5.81907e+06,3.94276e+06,34.0206,81.9986,704962,-6213.12,-1345.33,3265.48
50,811746,5.81772e+06,3.94603e+06,34.0526,82.0568,704968,-6214.23,-1350.94,3261.04
51,805532,5.81636e+06,3.94929e+06,34.0845,82.115,704974,-6215.33,-1356.54,3256.59
52,799316,5.81501e+06,3.95254e+06,34.1163,82.1733,704980,-6216.42,-1362.14,3252.13
53,793099,5.81364e+06,3.95579e+06,34.1481,82.2316,704986,-6217.51,-1367.74,3247.68
54,786881,5.81227e+06,3.95904e+06,34.1799,82.29,704992,-6218.6,-1373.33,3243.22
55,780661,5.81089e+06,3.96228e+06,34.2117,82.3484,704998,-6219.67,-1378.93,3238.75
56,774441,5.80951e+06,3.96551e+06,34.2434,82.4069,705004,-6220.75,-1384.52,3234.29
57,768220,5.80812e+06,3.96875e+06,34.2751,82.4654,705010,-6221.81,-1390.11,3229.82
58,761998,5.80673e+06,3.97197e+06,34.3068,82.524,705016,-6222.87,-1395.7,3225.34
59,755774,5.80533e+06,3.9752e+06,34.3384,82.5826,705022,-6223.92,-1401.29,3220.86
60,749550,5.80393e+06,3.97841e+06,34.37,82.6413,705028,-6224.97,-1406.87,3216.38
61,743324,5.80252e+06,3.98163e+06,34.4016,82.7,705034,-6226.01,-1412.46,3211.9
62,737098,5.8011e+06,3.98484e+06,34.4332,82.7587,705040,-6227.05,-1418.04,3207.41
63,730870,5.79968e+06,3.98804e+06,34.4647,82.8175,705046,-6228.07,-1423.62,3202.91
64,724642,5.79826e+06,3.99124e+06,34.4961,82.8764,705052,-6229.1,-1429.2,3198.42
65,718412,5.79683e+06,3.99444e+06,34.5276,82.9352,705058,-6230.11,-1434.78,3193.92
66,712181,5.79539e+06,3.99763e+06,34.559,82.9942,705064,-6231.12,-1440.35,3189.42
67,705950,5.79394e+06,4.00082e+06,34.5904,83.0532,705070,-6232.13,-1445.92,3184.91
68,699717,5.7925e+06,4.004e+06,34.6217,83.1122,705076,-6233.12,-1451.5,3180.4
69,693484,5.79104e+06,4.00718e+06,34.653,83.1713,705082,-6234.11,-1457.07,3175.88
70,687249,5.78958e+06,4.01035e+06,34.6843,83.2304,705088,-6235.1,-1462.63,3171.37
71,681013,5.78812e+06,4.01352e+06,34.7155,83.2896,705094,-6236.08,-1468.2,3166.84
72,674777,5.78665e+06,4.01669e+06,34.7467,83.3488,705100,-6237.05,-1473.77,3162.32
73,668539,5.78517e+06,4.01985e+06,34.7779,83.4081,705105,-6238.02,-1479.33,3157.79
74,662301,5.78369e+06,4.023e+06,34.8091,83.4674,705111,-6238.98,-1484.89,3153.26
75,656061,5.7822e+06,4.02615e+06,34.8402,83.5268,705117,-6239.93,-1490.45,3148.72
76,649821,5.78071e+06,4.0293e+06,34.8713,83.5862,705123,-6240.88,-1496.01,3144.18
77,643579,5.77921e+06,4.03244e+06,34.9023,83.6457,705129,-6241.82,-1501.56,3139.64
78,637337,5.7777e+06,4.03558e+06,34.9333,83.7052,705135,-6242.76,-1507.12,3135.1
79,631094,5.77619e+06,4.03871e+06,34.9643,83.7647,705141,-6243.69,-1512.67,3130.55
80,624850,5.77468e+06,4.04184e+06,34.9952,83.8243,705147,-6244.61,-1518.22,3125.99
81,618605,5.77316e+06,4.04496e+06,35.0261,83.884,705153,-6245.53,-1523.77,3121.44
82,612359,5.77163e+06,4.04808e+06,35.057,83.9437,705159,-6246.44,-1529.31,3116.88
83,606112,5.7701e+06,4.0512e+06,35.0879,84.0034,705165,-6247.35,-1534.86,3112.31
84,599864,5.76856e+06,4.05431e+06,35.1187,84.0632,705171,-6248.24,-1540.4,3107.74
85,593615,5.76702e+06,4.05741e+06,35.1495,84.1231,705177,-6249.14,-1545.94,3103.17
86,587366,5.76547e+06,4.06051e+06,35.1802,84.183,705183,-6250.02,-1551.48,3098.6
87,581115,5.76391e+06,4.06361e+06,35.2109,84.2429,705189,-6250.9,-1557.02,3094.02
88,574864,5.76235e+06,4.0667e+06,35.2416,84.3029,705195,-6251.78,-1562.55,3089.44
89,568612,5.76079e+06,4.06979e+06,35.2722,84.3629,705201,-6252.65,-1568.09,3084.86
