0,6.54371e+06,59749.1,-2.71275e+06,-22.6388,0.52314,708988,1797.83,5280.92,4461.43
1,6.5455e+06,65029.8,-2.70829e+06,-22.5996,0.569217,708975,1791.29,5280.59,4464.48
2,6.54729e+06,70310.2,-2.70382e+06,-22.5603,0.615266,708961,1784.75,5280.25,4467.52
3,6.54907e+06,75590.3,-2.69935e+06,-22.5211,0.661287,708948,1778.21,5279.91,4470.56
4,6.55085e+06,80870.1,-2.69488e+06,-22.4818,0.707279,708934,1771.67,5279.56,4473.59
5,6.55262e+06,86149.4,-2.69041e+06,-22.4425,0.753243,708920,1765.13,5279.21,4476.62
6,6.55438e+06,91428.5,-2.68593e+06,-22.4032,0.79918,708907,1758.58,5278.86,4479.64
7,6.55613e+06,96707.1,-2.68145e+06,-22.3639,0.845088,708893,1752.03,5278.5,4482.66
8,6.55788e+06,101985,-2.67696e+06,-22.3245,0.890968,708880,1745.48,5278.13,4485.67
9,6.55962e+06,107263,-2.67248e+06,-22.2852,0.93682,708866,1738.93,5277.76,4488.68
10,6.56136e+06,112541,-2.66799e+06,-22.2458,0.982645,708853,1732.38,5277.38,4491.68
11,6.56309e+06,117818,-2.66349e+06,-22.2064,1.02844,708839,1725.82,5277,4494.68
12,6.56481e+06,123095,-2.659e+06,-22.167,1.07421,708826,1719.26,5276.62,4497.68
13,6.56653e+06,128371,-2.6545e+06,-22.1276,1.11995,708812,1712.7,5276.23,4500.66
14,6.56824e+06,133647,-2.65e+06,-22.0882,1.16567,708799,1706.14,5275.83,4503.65
15,6.56994e+06,138923,-2.64549e+06,-22.0487,1.21135,708785,1699.57,5275.43,4506.62
16,6.57164e+06,144198,-2.64098e+06,-22.0093,1.25701,708772,1693.01,5275.03,4509.6
17,6.57333e+06,149473,-2.63647e+06,-21.9698,1.30264,708758,1686.44,5274.61,4512.56
18,6.57501e+06,154747,-2.63196e+06,-21.9303,1.34825,708745,1679.87,5274.2,4515.53
19,6.57669e+06,160021,-2.62744e+06,-21.8908,1.39382,708732,1673.3,5273.78,4518.49
20,6.57836e+06,165295,-2.62292e+06,-21.8513,1.43937,708718,1666.72,5273.35,4521.44
21,6.58002e+06,170568,-2.6184e+06,-21.8117,1.4849,708705,1660.15,5272.92,4524.39
22,6.58168e+06,175841,-2.61387e+06,-21.7722,1.53039,708691,1653.57,5272.49,4527.33
23,6.58333e+06,181113,-2.60934e+06,-21.7326,1.57586,708678,1646.99,5272.05,4530.27
24,6.58497e+06,186385,-2.60481e+06,-21.693,1.6213,708664,1640.41,5271.6,4533.2
25,6.58661e+06,191656,-2.60028e+06,-21.6534,1.66671,708651,1633.82,5271.15,4536.12
26,6.58824e+06,196927,-2.59574e+06,-21.6138,1.7121,708638,1627.24,5270.7,4539.05
27,6.58986e+06,202198,-2.5912e+06,-21.5742,1.75746,708624,1620.65,5270.24,4541.96
