0,2.64504e+06,-4.31593e+06,-4.9576e+06,-44.5761,-58.4977,717643,6399.27,3056.6,753.719
1,2.65144e+06,-4.31287e+06,-4.95684e+06,-44.5676,-58.4179,717640,6396.76,3060.47,759.278
2,2.65783e+06,-4.30981e+06,-4.95608e+06,-44.5589,-58.3381,717636,6394.26,3064.34,764.837
3,2.66423e+06,-4.30674e+06,-4.95531e+06,-44.5502,-58.2583,717633,6391.74,3068.2,770.394
4,2.67062e+06,-4.30367e+06,-4.95454e+06,-44.5415,-58.1786,717629,6389.22,3072.07,775.951
5,2.67701e+06,-4.3006e+06,-4.95376e+06,-44.5327,-58.0989,717625,6386.69,3075.92,781.507
6,2.68339e+06,-4.29752e+06,-4.95298e+06,-44.5238,-58.0192,717622,6384.16,3079.78,787.062
7,2.68977e+06,-4.29444e+06,-4.95219e+06,-44.5149,-57.9395,717618,6381.62,3083.63,792.616
8,2.69615e+06,-4.29135e+06,-4.95139e+06,-44.5059,-57.8598,717614,6379.07,3087.48,798.169
9,2.70253e+06,-4.28826e+06,-4.95059e+06,-44.4969,-57.7802,717611,6376.51,3091.32,803.721
10,2.70891e+06,-4.28517e+06,-4.94978e+06,-44.4877,-57.7006,717607,6373.95,3095.16,809.273
11,2.71528e+06,-4.28207e+06,-4.94897e+06,-44.4786,-57.6211,717603,6371.39,3099,814.823
12,2.72165e+06,-4.27897e+06,-4.94815e+06,-44.4693,-57.5415,717599,6368.81,3102.84,820.373
13,2.72802e+06,-4.27587e+06,-4.94733e+06,-44.46,-57.462,717595,6366.23,3106.67,825.922
14,2.73438e+06,-4.27276e+06,-4.9465e+06,-44.4507,-57.3825,717591,6363.64,3110.5,831.47
15,2.74074e+06,-4.26965e+06,-4.94567e+06,-44.4413,-57.303,717588,6361.05,3114.33,837.017
16,2.7471e+06,-4.26653e+06,-4.94483e+06,-44.4318,-57.2236,717584,6358.45,3118.15,842.562
17,2.75346e+06,-4.26341e+06,-4.94398e+06,-44.4222,-57.1442,717580,6355.84,3121.97,848.108
18,2.75982e+06,-4.26029e+06,-4.94313e+06,-44.4126,-57.0648,717576,6353.23,3125.79,853.652
19,2.76617e+06,-4.25716e+06,-4.94227e+06,-44.403,-56.9855,717572,6350.61,3129.61,859.195
20,2.77252e+06,-4.25403e+06,-4.94141e+06,-44.3932,-56.9061,717568,6347.98,3133.42,864.737
21,2.77886e+06,-4.25089e+06,-4.94055e+06,-44.3834,-56.8268,717564,6345.35,3137.22,870.278
22,2.78521e+06,-4.24775e+06,-4.93967e+06,-44.3736,-56.7476,717560,6342.71,3141.03,875.818
23,2.79155e+06,-4.24461e+06,-4.93879e+06,-44.3637,-56.6683,717555,6340.07,3144.83,881.358
24,2.79789e+06,-4.24146e+06,-4.93791e+06,-44.3537,-56.5891,717551,6337.41,3148.63,886.896
