0,-71641.4,-5.98644e+06,-3.78817e+06,-32.48,-90.6856,712687,5865.02,2123.73,-3470.85
1,-65776.2,-5.98431e+06,-3.79164e+06,-32.5133,-90.6297,712700,5865.41,2129.55,-3466.59
2,-59910.6,-5.98218e+06,-3.7951e+06,-32.5465,-90.5738,712713,5865.79,2135.37,-3462.33
3,-54044.7,-5.98004e+06,-3.79856e+06,-32.5797,-90.5178,712727,5866.17,2141.18,-3458.07
4,-48178.3,-5.9779e+06,-3.80202e+06,-32.6129,-90.4618,712740,5866.54,2146.99,-3453.8
5,-42311.6,-5.97575e+06,-3.80547e+06,-32.6461,-90.4057,712753,5866.9,2152.8,-3449.53
6,-36444.6,-5.97359e+06,-3.80892e+06,-32.6792,-90.3496,712766,5867.26,2158.61,-3445.25
7,-30577.1,-5.97143e+06,-3.81236e+06,-32.7123,-90.2934,712780,5867.61,2164.41,-3440.97
8,-24709.4,-5.96927e+06,-3.8158e+06,-32.7454,-90.2372,712793,5867.96,2170.21,-3436.69
9,-18841.3,-5.96709e+06,-3.81923e+06,-32.7784,-90.1809,712806,5868.3,2176.01,-3432.4
10,-12972.8,-5.96491e+06,-3.82266e+06,-32.8115,-90.1246,712819,5868.63,2181.8,-3428.11
11,-7104.01,-5.96273e+06,-3.82609e+06,-32.8444,-90.0683,712832,5868.96,2187.6,-3423.81
12,-1234.9,-5.96054e+06,-3.82951e+06,-32.8774,-90.0119,712845,5869.29,2193.39,-3419.51
13,4634.54,-5.95834e+06,-3.83293e+06,-32.9103,-89.9554,712859,5869.61,2199.18,-3415.21
14,10504.3,-5.95614e+06,-3.83634e+06,-32.9432,-89.899,712872,5869.92,2204.96,-3410.9
15,16374.3,-5.95393e+06,-3.83975e+06,-32.9761,-89.8424,712885,5870.23,2210.74,-3406.59
16,22244.7,-5.95172e+06,-3.84315e+06,-33.0089,-89.7859,712898,5870.53,2216.53,-3402.28
17,28115.4,-5.9495e+06,-3.84655e+06,-33.0417,-89.7292,712911,5870.82,2222.3,-3397.96
18,33986.3,-5.94727e+06,-3.84995e+06,-33.0745,-89.6726,712924,5871.11,2228.08,-3393.64
19,39857.6,-5.94504e+06,-3.85334e+06,-33.1073,-89.6159,712937,5871.4,2233.85,-3389.31
20,45729.1,-5.94281e+06,-3.85673e+06,-33.14,-89.5591,712950,5871.68,2239.62,-3384.98
21,51600.9,-5.94056e+06,-3.86011e+06,-33.1727,-89.5023,712964,5871.95,2245.39,-3380.65
22,57472.9,-5.93832e+06,-3.86349e+06,-33.2053,-89.4455,712977,5872.22,2251.16,-3376.31
23,63345.3,-5.93606e+06,-3.86686e+06,-33.238,-89.3886,712990,5872.48,2256.92,-3371.97
24,69217.9,-5.9338e+06,-3.87023e+06,-33.2706,-89.3317,713003,5872.73,2262.68,-3367.62
25,75090.7,-5.93154e+06,-3.8736e+06,-33.3031,-89.2747,713016,5872.98,2268.44,-3363.27
26,80963.8,-5.92926e+06,-3.87696e+06,-33.3357,-89.2177,713029,5873.23,2274.19,-3358.92
27,86837.1,-5.92699e+06,-3.88032e+06,-33.3682,-89.1606,713042,5873.46,2279.94,-3354.57
28,92710.7,-5.9247e+06,-3.88367e+06,-33.4006,-89.1035,713055,5873.7,2285.69,-3350.21
29,98584.5,-5.92242e+06,-3.88702e+06,-33.4331,-89.0463,713068,5873.92,2291.44,-3345.84
30,104459,-5.92012e+06,-3.89036e+06,-33.4655,-88.9891,713081,5874.15,2297.18,-3341.48
31,110333,-5.91782e+06,-3.8937e+06,-33.4979,-88.9319,713094,5874.36,2302.93,-3337.1
32,116207,-5.91552e+06,-3.89703e+06,-33.5302,-88.8746,713107,5874.57,2308.67,-3332.73
33,122082,-5.9132e+06,-3.90036e+06,-33.5626,-88.8173,713120,5874.78,2314.4,-3328.35
34,127957,-5.91089e+06,-3.90369e+06,-33.5949,-88.7599,713133,5874.97,2320.14,-3323.97
35,133832,-5.90856e+06,-3.90701e+06,-33.6271,-88.7024,713146,5875.17,2325.87,-3319.58
36,139707,-5.90624e+06,-3.91033e+06,-33.6594,-88.645,713159,5875.36,2331.6,-3315.19
37,145582,-5.9039e+06,-3.91364e+06,-33.6916,-88.5874,713172,5875.54,2337.32,-3310.8
38,151458,-5.90156e+06,-3.91695e+06,-33.7237,-88.5299,713185,5875.71,2343.05,-3306.4
39,157334,-5.89921e+06,-3.92026e+06,-33.7559,-88.4723,713198,5875.88,2348.77,-3302
40,163210,-5.89686e+06,-3.92356e+06,-33.788,-88.4146,713211,5876.05,2354.48,-3297.6
41,169086,-5.89451e+06,-3.92685e+06,-33.8201,-88.3569,713223,5876.21,2360.2,-3293.19
42,174962,-5.89214e+06,-3.93014e+06,-33.8521,-88.2991,713236,5876.36,2365.91,-3288.78
43,180839,-5.88977e+06,-3.93343e+06,-33.8841,-88.2414,713249,5876.51,2371.62,-3284.36
44,186715,-5.8874e+06,-3.93671e+06,-33.9161,-88.1835,713262,5876.65,2377.33,-3279.94
45,192592,-5.88502e+06,-3.93999e+06,-33.948,-88.1256,713275,5876.78,2383.03,-3275.52
46,198469,-5.88263e+06,-3.94326e+06,-33.98,-88.0677,713288,5876.91,2388.74,-3271.09
47,204346,-5.88024e+06,-3.94653e+06,-34.0119,-88.0097,713301,5877.04,2394.44,-3266.66
48,210223,-5.87784e+06,-3.9498e+06,-34.0437,-87.9517,713314,5877.16,2400.13,-3262.23
49,216100,-5.87544e+06,-3.95306e+06,-34.0755,-87.8936,713326,5877.27,2405.83,-3257.79
50,221977,-5.87303e+06,-3.95631e+06,-34.1073,-87.8355,713339,5877.38,2411.52,-3253.35
51,227855,-5.87062e+06,-3.95956e+06,-34.1391,-87.7773,713352,5877.48,2417.21,-3248.91
52,233732,-5.8682e+06,-3.96281e+06,-34.1708,-87.7191,713365,5877.57,2422.89,-3244.46
53,239610,-5.86577e+06,-3.96605e+06,-34.2025,-87.6608,713378,5877.66,2428.57,-3240
54,245487,-5.86334e+06,-3.96929e+06,-34.2342,-87.6025,713390,5877.75,2434.25,-3235.55
55,251365,-5.8609e+06,-3.97252e+06,-34.2658,-87.5442,713403,5877.82,2439.93,-3231.09
56,257243,-5.85846e+06,-3.97575e+06,-34.2974,-87.4858,713416,5877.9,2445.61,-3226.63
57,263121,-5.85601e+06,-3.97898e+06,-34.329,-87.4273,713429,5877.96,2451.28,-3222.16
58,268999,-5.85356e+06,-3.9822e+06,-34.3605,-87.3688,713441,5878.03,2456.95,-3217.69
59,274877,-5.8511e+06,-3.98541e+06,-34.392,-87.3103,713454,5878.08,2462.61,-3213.22
60,280755,-5.84863e+06,-3.98862e+06,-34.4235,-87.2517,713467,5878.13,2468.28,-3208.74
61,286633,-5.84616e+06,-3.99183e+06,-34.4549,-87.1931,713480,5878.18,2473.94,-3204.26
62,292511,-5.84369e+06,-3.99503e+06,-34.4864,-87.1344,713492,5878.21,2479.59,-3199.77
63,298390,-5.8412e+06,-3.99823e+06,-34.5177,-87.0757,713505,5878.25,2485.25,-3195.29
64,304268,-5.83872e+06,-4.00142e+06,-34.5491,-87.0169,713518,5878.27,2490.9,-3190.79
65,310146,-5.83622e+06,-4.00461e+06,-34.5804,-86.9581,713530,5878.3,2496.55,-3186.3
66,316025,-5.83372e+06,-4.00779e+06,-34.6117,-86.8992,713543,5878.31,2502.2,-3181.8
67,321903,-5.83122e+06,-4.01097e+06,-34.6429,-86.8403,713556,5878.32,2507.84,-3177.3
68,327781,-5.82871e+06,-4.01415e+06,-34.6741,-86.7813,713568,5878.32,2513.48,-3172.79
69,333659,-5.82619e+06,-4.01732e+06,-34.7053,-86.7223,713581,5878.32,2519.12,-3168.28
70,339538,-5.82367e+06,-4.02048e+06,-34.7364,-86.6633,713594,5878.32,2524.76,-3163.77
71,345416,-5.82114e+06,-4.02365e+06,-34.7676,-86.6042,713606,5878.3,2530.39,-3159.25
72,351294,-5.81861e+06,-4.0268e+06,-34.7986,-86.545,713619,5878.28,2536.02,-3154.73
73,357173,-5.81607e+06,-4.02996e+06,-34.8297,-86.4858,713631,5878.26,2541.65,-3150.21
74,363051,-5.81352e+06,-4.0331e+06,-34.8607,-86.4266,713644,5878.23,2547.27,-3145.68
75,368929,-5.81097e+06,-4.03625e+06,-34.8917,-86.3673,713656,5878.19,2552.89,-3141.15
76,374807,-5.80842e+06,-4.03939e+06,-34.9226,-86.3079,713669,5878.15,2558.51,-3136.62
77,380685,-5.80586e+06,-4.04252e+06,-34.9535,-86.2485,713682,5878.1,2564.13,-3132.08
78,386563,-5.80329e+06,-4.04565e+06,-34.9844,-86.1891,713694,5878.05,2569.74,-3127.54
79,392441,-5.80072e+06,-4.04878e+06,-35.0153,-86.1296,713707,5877.99,2575.35,-3123
80,398319,-5.79814e+06,-4.0519e+06,-35.0461,-86.0701,713719,5877.93,2580.95,-3118.45
81,404197,-5.79556e+06,-4.05501e+06,-35.0769,-86.0105,713732,5877.86,2586.56,-3113.9
82,410075,-5.79297e+06,-4.05812e+06,-35.1076,-85.9509,713744,5877.78,2592.16,-3109.34
83,415953,-5.79037e+06,-4.06123e+06,-35.1383,-85.8912,713757,5877.7,2597.76,-3104.78
84,421830,-5.78777e+06,-4.06433e+06,-35.169,-85.8315,713769,5877.61,2603.35,-3100.22
85,427708,-5.78517e+06,-4.06743e+06,-35.1997,-85.7717,713781,5877.52,2608.94,-3095.66
86,433585,-5.78255e+06,-4.07052e+06,-35.2303,-85.7119,713794,5877.42,2614.53,-3091.09
87,439463,-5.77994e+06,-4.07361e+06,-35.2608,-85.652,713806,5877.31,2620.12,-3086.51
88,445340,-5.77731e+06,-4.0767e+06,-35.2914,-85.5921,713819,5877.2,2625.7,-3081.94
89,451217,-5.77468e+06,-4.07978e+06,-35.3219,-85.5322,713831,5877.09,2631.28,-3077.36
90,457094,-5.77205e+06,-4.08285e+06,-35.3524,-85.4721,713844,5876.96,2636.86,-3072.78
91,462971,-5.76941e+06,-4.08592e+06,-35.3828,-85.4121,713856,5876.84,2642.44,-3068.19
