0,5.01003e+06,5.00482e+06,-7467.18,-0.0607821,44.9702,703439,-3384.73,3388.26,5309.13
1,5.00664e+06,5.00821e+06,-2158.05,-0.0175663,45.0089,703433,-3389.84,3383.15,5309.13
2,5.00325e+06,5.01159e+06,3151.08,0.0256496,45.0477,703427,-3394.94,3378.04,5309.13
3,4.99985e+06,5.01496e+06,8460.21,0.0688655,45.0864,703422,-3400.05,3372.93,5309.13
4,4.99645e+06,5.01833e+06,13769.3,0.112081,45.1252,703416,-3405.15,3367.81,5309.11
5,4.99304e+06,5.0217e+06,19078.4,0.155297,45.1639,703411,-3410.24,3362.7,5309.1
6,4.98963e+06,5.02506e+06,24387.5,0.198513,45.2027,703405,-3415.34,3357.57,5309.07
7,4.98621e+06,5.02841e+06,29696.6,0.241729,45.2414,703400,-3420.43,3352.45,5309.04
8,4.98279e+06,5.03176e+06,35005.6,0.284945,45.2802,703394,-3425.51,3347.32,5309
9,4.97936e+06,5.03511e+06,40314.6,0.328161,45.3189,703389,-3430.6,3342.19,5308.96
10,4.97593e+06,5.03845e+06,45623.5,0.371376,45.3577,703383,-3435.68,3337.06,5308.91
11,4.97249e+06,5.04178e+06,50932.4,0.414592,45.3964,703378,-3440.76,3331.92,5308.86
12,4.96905e+06,5.04511e+06,56241.2,0.457807,45.4352,703373,-3445.83,3326.78,5308.8
13,4.9656e+06,5.04844e+06,61550,0.501022,45.474,703367,-3450.9,3321.64,5308.73
14,4.96214e+06,5.05175e+06,66858.7,0.544237,45.5127,703362,-3455.97,3316.5,5308.66
15,4.95869e+06,5.05507e+06,72167.3,0.587452,45.5515,703357,-3461.04,3311.35,5308.58
16,4.95522e+06,5.05838e+06,77475.8,0.630666,45.5902,703351,-3466.1,3306.2,5308.5
17,4.95175e+06,5.06168e+06,82784.3,0.67388,45.629,703346,-3471.16,3301.04,5308.41
18,4.94828e+06,5.06498e+06,88092.7,0.717094,45.6677,703341,-3476.21,3295.88,5308.31
19,4.9448e+06,5.06827e+06,93400.9,0.760308,45.7065,703335,-3481.27,3290.72,5308.21
20,4.94132e+06,5.07156e+06,98709.1,0.803521,45.7452,703330,-3486.32,3285.56,5308.1
21,4.93783e+06,5.07484e+06,104017,0.846733,45.784,703325,-3491.36,3280.39,5307.99
22,4.93433e+06,5.07812e+06,109325,0.889945,45.8228,703320,-3496.41,3275.23,5307.87
23,4.93084e+06,5.08139e+06,114633,0.933157,45.8615,703315,-3501.45,3270.05,5307.74
24,4.92733e+06,5.08466e+06,119941,0.976369,45.9003,703309,-3506.48,3264.88,5307.61
25,4.92382e+06,5.08792e+06,125248,1.01958,45.939,703304,-3511.52,3259.7,5307.47
26,4.92031e+06,5.09118e+06,130555,1.06279,45.9778,703299,-3516.55,3254.52,5307.32
27,4.91679e+06,5.09443e+06,135863,1.106,46.0166,703294,-3521.58,3249.34,5307.17
28,4.91327e+06,5.09768e+06,141170,1.14921,46.0553,703289,-3526.6,3244.15,5307.02
29,4.90974e+06,5.10092e+06,146477,1.19242,46.0941,703284,-3531.62,3238.96,5306.86
30,4.9062e+06,5.10416e+06,151783,1.23563,46.1329,703279,-3536.64,3233.77,5306.69
31,4.90266e+06,5.10739e+06,157090,1.27883,46.1717,703274,-3541.66,3228.57,5306.51
32,4.89912e+06,5.11062e+06,162397,1.32204,46.2104,703269,-3546.67,3223.37,5306.33
33,4.89557e+06,5.11384e+06,167703,1.36525,46.2492,703264,-3551.68,3218.17,5306.15
34,4.89202e+06,5.11705e+06,173009,1.40845,46.288,703259,-3556.68,3212.97,5305.96
35,4.88846e+06,5.12026e+06,178315,1.45165,46.3268,703254,-3561.68,3207.76,5305.76
36,4.88489e+06,5.12347e+06,183620,1.49486,46.3655,703249,-3566.68,3202.55,5305.55
37,4.88132e+06,5.12667e+06,188926,1.53806,46.4043,703244,-3571.68,3197.34,5305.34
38,4.87775e+06,5.12986e+06,194231,1.58126,46.4431,703240,-3576.67,3192.12,5305.13
39,4.87417e+06,5.13305e+06,199536,1.62446,46.4819,703235,-3581.66,3186.91,5304.91
40,4.87059e+06,5.13624e+06,204841,1.66767,46.5207,703230,-3586.65,3181.68,5304.68
41,4.867e+06,5.13941e+06,210145,1.71086,46.5595,703225,-3591.63,3176.46,5304.45
42,4.8634e+06,5.14259e+06,215450,1.75406,46.5982,703220,-3596.61,3171.23,5304.21
43,4.8598e+06,5.14576e+06,220754,1.79726,46.637,703216,-3601.59,3166,5303.96
44,4.8562e+06,5.14892e+06,226058,1.84046,46.6758,703211,-3606.56,3160.77,5303.71
45,4.85259e+06,5.15208e+06,231361,1.88365,46.7146,703206,-3611.53,3155.54,5303.45
46,4.84898e+06,5.15523e+06,236665,1.92685,46.7534,703201,-3616.5,3150.3,5303.19
47,4.84536e+06,5.15838e+06,241968,1.97004,46.7922,703197,-3621.46,3145.06,5302.92
48,4.84173e+06,5.16152e+06,247270,2.01323,46.831,703192,-3626.42,3139.81,5302.64
49,4.8381e+06,5.16466e+06,252573,2.05643,46.8698,703187,-3631.38,3134.57,5302.36
50,4.83447e+06,5.16779e+06,257875,2.09962,46.9086,703183,-3636.33,3129.32,5302.07
51,4.83083e+06,5.17092e+06,263177,2.14281,46.9475,703178,-3641.28,3124.06,5301.78
52,4.82719e+06,5.17404e+06,268479,2.18599,46.9863,703174,-3646.23,3118.81,5301.48
53,4.82354e+06,5.17715e+06,273780,2.22918,47.0251,703169,-3651.17,3113.55,5301.17
