0,5.65202e+06,-1.97411e+06,-3.78817e+06,-32.48,-19.253,712678,3996.49,4789.25,3470.86
1,5.65602e+06,-1.96932e+06,-3.78469e+06,-32.4467,-19.1972,712664,3990.88,4790.86,3475.11
2,5.66001e+06,-1.96453e+06,-3.78122e+06,-32.4134,-19.1414,712651,3985.27,4792.48,3479.36
3,5.66399e+06,-1.95974e+06,-3.77773e+06,-32.38,-19.0856,712638,3979.66,4794.08,3483.61
4,5.66797e+06,-1.95494e+06,-3.77425e+06,-32.3466,-19.0299,712625,3974.04,4795.69,3487.85
5,5.67194e+06,-1.95014e+06,-3.77076e+06,-32.3132,-18.9742,712611,3968.42,4797.28,3492.09
6,5.6759e+06,-1.94535e+06,-3.76726e+06,-32.2798,-18.9185,712598,3962.79,4798.88,3496.32
7,5.67986e+06,-1.94055e+06,-3.76377e+06,-32.2463,-18.8629,712585,3957.16,4800.47,3500.55
8,5.68382e+06,-1.93575e+06,-3.76026e+06,-32.2128,-18.8074,712571,3951.53,4802.05,3504.78
9,5.68776e+06,-1.93094e+06,-3.75676e+06,-32.1792,-18.7519,712558,3945.89,4803.63,3509
10,5.69171e+06,-1.92614e+06,-3.75324e+06,-32.1457,-18.6964,712545,3940.24,4805.2,3513.21
11,5.69565e+06,-1.92133e+06,-3.74973e+06,-32.1121,-18.641,712531,3934.59,4806.78,3517.43
12,5.69958e+06,-1.91652e+06,-3.74621e+06,-32.0785,-18.5856,712518,3928.94,4808.34,3521.64
13,5.7035e+06,-1.91172e+06,-3.74269e+06,-32.0448,-18.5303,712505,3923.29,4809.9,3525.85
14,5.70742e+06,-1.90691e+06,-3.73916e+06,-32.0111,-18.475,712491,3917.63,4811.46,3530.05
15,5.71134e+06,-1.90209e+06,-3.73563e+06,-31.9774,-18.4197,712478,3911.96,4813.01,3534.25
16,5.71525e+06,-1.89728e+06,-3.73209e+06,-31.9437,-18.3645,712465,3906.29,4814.56,3538.44
17,5.71915e+06,-1.89246e+06,-3.72855e+06,-31.9099,-18.3093,712451,3900.62,4816.11,3542.63
18,5.72305e+06,-1.88765e+06,-3.725e+06,-31.8762,-18.2542,712438,3894.94,4817.64,3546.82
19,5.72694e+06,-1.88283e+06,-3.72146e+06,-31.8423,-18.1992,712424,3889.26,4819.18,3551
20,5.73083e+06,-1.87801e+06,-3.7179e+06,-31.8085,-18.1441,712411,3883.58,4820.71,3555.18
21,5.73471e+06,-1.87319e+06,-3.71435e+06,-31.7746,-18.0891,712398,3877.89,4822.23,3559.35
22,5.73858e+06,-1.86836e+06,-3.71078e+06,-31.7407,-18.0342,712384,3872.2,4823.76,3563.52
23,5.74245e+06,-1.86354e+06,-3.70722e+06,-31.7068,-17.9793,712371,3866.5,4825.27,3567.69
24,5.74632e+06,-1.85871e+06,-3.70365e+06,-31.6728,-17.9244,712357,3860.8,4826.78,3571.85
25,5.75017e+06,-1.85389e+06,-3.70007e+06,-31.6389,-17.8696,712344,3855.09,4828.29,3576.01
26,5.75403e+06,-1.84906e+06,-3.6965e+06,-31.6049,-17.8148,712330,3849.38,4829.79,3580.16
27,5.75787e+06,-1.84423e+06,-3.69291e+06,-31.5708,-17.7601,712317,3843.67,4831.29,3584.32
28,5.76171e+06,-1.83939e+06,-3.68933e+06,-31.5368,-17.7054,712304,3837.95,4832.79,3588.46
29,5.76555e+06,-1.83456e+06,-3.68574e+06,-31.5027,-17.6507,712290,3832.23,4834.27,3592.6
30,5.76938e+06,-1.82973e+06,-3.68214e+06,-31.4686,-17.5961,712277,3826.5,4835.76,3596.74
31,5.7732e+06,-1.82489e+06,-3.67854e+06,-31.4344,-17.5416,712263,3820.77,4837.24,3600.88
32,5.77702e+06,-1.82005e+06,-3.67494e+06,-31.4002,-17.487,712250,3815.04,4838.71,3605.01
33,5.78083e+06,-1.81521e+06,-3.67133e+06,-31.366,-17.4326,712236,3809.3,4840.19,3609.13
34,5.78464e+06,-1.81037e+06,-3.66772e+06,-31.3318,-17.3781,712223,3803.55,4841.65,3613.26
35,5.78844e+06,-1.80553e+06,-3.66411e+06,-31.2976,-17.3237,712209,3797.81,4843.11,3617.37
36,5.79223e+06,-1.80068e+06,-3.66049e+06,-31.2633,-17.2694,712196,3792.06,4844.57,3621.49
37,5.79602e+06,-1.79584e+06,-3.65686e+06,-31.229,-17.2151,712182,3786.3,4846.02,3625.6
38,5.79981e+06,-1.79099e+06,-3.65324e+06,-31.1946,-17.1608,712169,3780.54,4847.47,3629.71
39,5.80358e+06,-1.78614e+06,-3.6496e+06,-31.1603,-17.1066,712155,3774.78,4848.92,3633.81
40,5.80736e+06,-1.7813e+06,-3.64597e+06,-31.1259,-17.0524,712142,3769.01,4850.35,3637.91
41,5.81112e+06,-1.77644e+06,-3.64233e+06,-31.0915,-16.9982,712128,3763.24,4851.79,3642
42,5.81488e+06,-1.77159e+06,-3.63868e+06,-31.057,-16.9441,712115,3757.47,4853.22,3646.09
43,5.81864e+06,-1.76674e+06,-3.63504e+06,-31.0226,-16.8901,712101,3751.69,4854.64,3650.18
44,5.82239e+06,-1.76188e+06,-3.63138e+06,-30.9881,-16.8361,712087,3745.91,4856.06,3654.26
45,5.82613e+06,-1.75703e+06,-3.62773e+06,-30.9536,-16.7821,712074,3740.12,4857.48,3658.34
46,5.82987e+06,-1.75217e+06,-3.62407e+06,-30.919,-16.7282,712060,3734.33,4858.89,3662.41
47,5.8336e+06,-1.74731e+06,-3.6204e+06,-30.8844,-16.6743,712047,3728.53,4860.3,3666.48
48,5.83732e+06,-1.74245e+06,-3.61673e+06,-30.8498,-16.6204,712033,3722.74,4861.7,3670.54
49,5.84104e+06,-1.73758e+06,-3.61306e+06,-30.8152,-16.5666,712020,3716.93,4863.1,3674.6
50,5.84476e+06,-1.73272e+06,-3.60939e+06,-30.7806,-16.5128,712006,3711.13,4864.49,3678.66
51,5.84847e+06,-1.72786e+06,-3.60571e+06,-30.7459,-16.4591,711992,3705.32,4865.88,3682.72
52,5.85217e+06,-1.72299e+06,-3.60202e+06,-30.7112,-16.4054,711979,3699.5,4867.27,3686.76
53,5.85586e+06,-1.71812e+06,-3.59833e+06,-30.6765,-16.3518,711965,3693.68,4868.65,3690.81
54,5.85955e+06,-1.71325e+06,-3.59464e+06,-30.6417,-16.2982,711952,3687.86,4870.02,3694.85
55,5.86324e+06,-1.70838e+06,-3.59094e+06,-30.6069,-16.2446,711938,3682.03,4871.39,3698.89
56,5.86692e+06,-1.70351e+06,-3.58724e+06,-30.5721,-16.1911,711924,3676.2,4872.76,3702.92
57,5.87059e+06,-1.69864e+06,-3.58354e+06,-30.5373,-16.1376,711911,3670.37,4874.12,3706.95
58,5.87426e+06,-1.69376e+06,-3.57983e+06,-30.5024,-16.0842,711897,3664.53,4875.48,3710.97
59,5.87792e+06,-1.68888e+06,-3.57611e+06,-30.4675,-16.0308,711884,3658.69,4876.83,3714.99
60,5.88158e+06,-1.68401e+06,-3.5724e+06,-30.4326,-15.9774,711870,3652.84,4878.18,3719.01
61,5.88523e+06,-1.67913e+06,-3.56868e+06,-30.3977,-15.9241,711856,3646.99,4879.52,3723.02
62,5.88887e+06,-1.67425e+06,-3.56495e+06,-30.3627,-15.8708,711843,3641.14,4880.86,3727.03
63,5.89251e+06,-1.66937e+06,-3.56122e+06,-30.3278,-15.8176,711829,3635.28,4882.19,3731.03
64,5.89614e+06,-1.66448e+06,-3.55749e+06,-30.2927,-15.7644,711815,3629.42,4883.52,3735.03
65,5.89977e+06,-1.6596e+06,-3.55375e+06,-30.2577,-15.7112,711802,3623.55,4884.85,3739.02
66,5.90339e+06,-1.65471e+06,-3.55001e+06,-30.2227,-15.6581,711788,3617.68,4886.17,3743.01
67,5.907e+06,-1.64983e+06,-3.54627e+06,-30.1876,-15.6051,711774,3611.81,4887.48,3747
68,5.91061e+06,-1.64494e+06,-3.54252e+06,-30.1525,-15.552,711761,3605.93,4888.79,3750.98
69,5.91422e+06,-1.64005e+06,-3.53876e+06,-30.1173,-15.499,711747,3600.05,4890.1,3754.96
70,5.91781e+06,-1.63516e+06,-3.53501e+06,-30.0822,-15.4461,711733,3594.17,4891.4,3758.94
71,5.9214e+06,-1.63027e+06,-3.53125e+06,-30.047,-15.3932,711720,3588.28,4892.7,3762.91
72,5.92499e+06,-1.62537e+06,-3.52748e+06,-30.0118,-15.3403,711706,3582.38,4893.99,3766.87
73,5.92857e+06,-1.62048e+06,-3.52371e+06,-29.9765,-15.2875,711692,3576.49,4895.28,3770.83
74,5.93214e+06,-1.61558e+06,-3.51994e+06,-29.9413,-15.2347,711679,3570.59,4896.56,3774.79
75,5.93571e+06,-1.61069e+06,-3.51616e+06,-29.906,-15.1819,711665,3564.68,4897.84,3778.74
76,5.93927e+06,-1.60579e+06,-3.51238e+06,-29.8707,-15.1292,711651,3558.78,4899.12,3782.69
77,5.94283e+06,-1.60089e+06,-3.5086e+06,-29.8353,-15.0765,711638,3552.86,4900.39,3786.64
78,5.94638e+06,-1.59599e+06,-3.50481e+06,-29.8,-15.0239,711624,3546.95,4901.65,3790.58
