0,-3.05527e+06,-5.14859e+06,-3.78816e+06,-32.48,-120.686,712687,6141.12,-1093.3,-3470.86
1,-3.04912e+06,-5.14968e+06,-3.79163e+06,-32.5132,-120.63,712700,6144.37,-1088.46,-3466.6
2,-3.04298e+06,-5.15077e+06,-3.7951e+06,-32.5465,-120.574,712713,6147.6,-1083.61,-3462.34
3,-3.03683e+06,-5.15185e+06,-3.79856e+06,-32.5797,-120.518,712727,6150.84,-1078.77,-3458.07
4,-3.03068e+06,-5.15292e+06,-3.80201e+06,-32.6129,-120.462,712740,6154.06,-1073.92,-3453.81
5,-3.02452e+06,-5.15399e+06,-3.80547e+06,-32.6461,-120.406,712753,6157.28,-1069.07,-3449.53
6,-3.01836e+06,-5.15506e+06,-3.80891e+06,-32.6792,-120.35,712766,6160.49,-1064.22,-3445.26
7,-3.0122e+06,-5.15612e+06,-3.81236e+06,-32.7123,-120.293,712780,6163.7,-1059.37,-3440.98
8,-3.00604e+06,-5.15718e+06,-3.81579e+06,-32.7454,-120.237,712793,6166.9,-1054.52,-3436.69
9,-2.99987e+06,-5.15823e+06,-3.81923e+06,-32.7784,-120.181,712806,6170.1,-1049.67,-3432.4
10,-2.9937e+06,-5.15928e+06,-3.82266e+06,-32.8114,-120.125,712819,6173.28,-1044.82,-3428.11
11,-2.98752e+06,-5.16032e+06,-3.82609e+06,-32.8444,-120.068,712832,6176.47,-1039.97,-3423.82
12,-2.98134e+06,-5.16136e+06,-3.82951e+06,-32.8774,-120.012,712845,6179.64,-1035.11,-3419.52
13,-2.97516e+06,-5.16239e+06,-3.83292e+06,-32.9103,-119.955,712859,6182.81,-1030.26,-3415.21
14,-2.96898e+06,-5.16342e+06,-3.83634e+06,-32.9432,-119.899,712872,6185.98,-1025.41,-3410.91
15,-2.96279e+06,-5.16444e+06,-3.83975e+06,-32.9761,-119.842,712885,6189.13,-1020.55,-3406.6
16,-2.9566e+06,-5.16546e+06,-3.84315e+06,-33.0089,-119.786,712898,6192.28,-1015.7,-3402.28
