0,5.80257e+06,-1.47399e+06,-3.78816e+06,-32.48,-14.253,712678,3563.87,5119.34,3470.86
1,5.80613e+06,-1.46887e+06,-3.78469e+06,-32.4467,-14.1972,712664,3558.14,5120.46,3475.11
2,5.80969e+06,-1.46375e+06,-3.78121e+06,-32.4134,-14.1414,712651,3552.41,5121.58,3479.36
3,5.81324e+06,-1.45863e+06,-3.77773e+06,-32.38,-14.0856,712638,3546.68,5122.69,3483.61
4,5.81678e+06,-1.45351e+06,-3.77425e+06,-32.3466,-14.0299,712625,3540.95,5123.8,3487.85
5,5.82032e+06,-1.44838e+06,-3.77076e+06,-32.3132,-13.9742,712611,3535.21,5124.9,3492.09
6,5.82385e+06,-1.44326e+06,-3.76726e+06,-32.2797,-13.9185,712598,3529.46,5126,3496.32
7,5.82738e+06,-1.43813e+06,-3.76376e+06,-32.2463,-13.8629,712585,3523.71,5127.09,3500.55
8,5.8309e+06,-1.433e+06,-3.76026e+06,-32.2128,-13.8074,712571,3517.96,5128.17,3504.78
9,5.83441e+06,-1.42787e+06,-3.75675e+06,-32.1792,-13.7519,712558,3512.21,5129.26,3509
10,5.83792e+06,-1.42274e+06,-3.75324e+06,-32.1457,-13.6964,712545,3506.45,5130.33,3513.22
11,5.84143e+06,-1.41761e+06,-3.74973e+06,-32.1121,-13.641,712531,3500.68,5131.41,3517.43
12,5.84493e+06,-1.41248e+06,-3.74621e+06,-32.0785,-13.5856,712518,3494.92,5132.47,3521.64
13,5.84842e+06,-1.40735e+06,-3.74269e+06,-32.0448,-13.5303,712505,3489.15,5133.54,3525.85
14,5.8519e+06,-1.40221e+06,-3.73916e+06,-32.0111,-13.475,712491,3483.37,5134.6,3530.05
15,5.85538e+06,-1.39708e+06,-3.73563e+06,-31.9774,-13.4197,712478,3477.59,5135.65,3534.25
16,5.85886e+06,-1.39194e+06,-3.73209e+06,-31.9437,-13.3645,712465,3471.81,5136.7,3538.44
17,5.86233e+06,-1.38681e+06,-3.72855e+06,-31.9099,-13.3093,712451,3466.03,5137.74,3542.63
18,5.86579e+06,-1.38167e+06,-3.725e+06,-31.8761,-13.2542,712438,3460.24,5138.78,3546.82
19,5.86925e+06,-1.37653e+06,-3.72145e+06,-31.8423,-13.1992,712424,3454.44,5139.81,3551
20,5.8727e+06,-1.37139e+06,-3.7179e+06,-31.8085,-13.1441,712411,3448.65,5140.84,3555.18
21,5.87615e+06,-1.36625e+06,-3.71434e+06,-31.7746,-13.0891,712398,3442.85,5141.86,3559.35
22,5.87959e+06,-1.3611e+06,-3.71078e+06,-31.7407,-13.0342,712384,3437.04,5142.88,3563.52
23,5.88302e+06,-1.35596e+06,-3.70722e+06,-31.7068,-12.9793,712371,3431.23,5143.9,3567.69
24,5.88645e+06,-1.35082e+06,-3.70365e+06,-31.6728,-12.9244,712357,3425.42,5144.91,3571.85
25,5.88987e+06,-1.34567e+06,-3.70007e+06,-31.6389,-12.8696,712344,3419.61,5145.91,3576.01
