0,6.5911e+06,2.17162e+06,-1.41758e+06,-11.6133,18.2359,705664,-552.402,4985.63,5091.53
1,6.59054e+06,2.1766e+06,-1.41249e+06,-11.571,18.2764,705653,-559.041,4983.28,5093.12
2,6.58998e+06,2.18158e+06,-1.4074e+06,-11.5287,18.3169,705642,-565.68,4980.93,5094.71
3,6.58941e+06,2.18656e+06,-1.4023e+06,-11.4865,18.3574,705632,-572.319,4978.57,5096.29
4,6.58883e+06,2.19154e+06,-1.3972e+06,-11.4442,18.3979,705621,-578.957,4976.2,5097.87
5,6.58825e+06,2.19651e+06,-1.3921e+06,-11.4019,18.4383,705610,-585.595,4973.84,5099.44
6,6.58766e+06,2.20149e+06,-1.387e+06,-11.3596,18.4788,705600,-592.233,4971.47,5101
7,6.58707e+06,2.20646e+06,-1.3819e+06,-11.3173,18.5192,705589,-598.87,4969.09,5102.56
8,6.58647e+06,2.21143e+06,-1.3768e+06,-11.2749,18.5596,705579,-605.507,4966.71,5104.11
9,6.58586e+06,2.21639e+06,-1.37169e+06,-11.2326,18.6,705568,-612.144,4964.32,5105.66
10,6.58524e+06,2.22135e+06,-1.36659e+06,-11.1903,18.6404,705558,-618.781,4961.93,5107.2
11,6.58462e+06,2.22632e+06,-1.36148e+06,-11.148,18.6808,705547,-625.417,4959.54,5108.74
12,6.58399e+06,2.23127e+06,-1.35637e+06,-11.1056,18.7212,705537,-632.053,4957.14,5110.27
13,6.58335e+06,2.23623e+06,-1.35126e+06,-11.0633,18.7616,705526,-638.689,4954.73,5111.79
14,6.58271e+06,2.24118e+06,-1.34615e+06,-11.0209,18.8019,705516,-645.324,4952.33,5113.31
15,6.58206e+06,2.24613e+06,-1.34103e+06,-10.9785,18.8422,705505,-651.959,4949.91,5114.82
16,6.58141e+06,2.25108e+06,-1.33592e+06,-10.9362,18.8826,705495,-658.593,4947.49,5116.33
17,6.58075e+06,2.25603e+06,-1.3308e+06,-10.8938,18.9229,705485,-665.227,4945.07,5117.83
18,6.58008e+06,2.26097e+06,-1.32568e+06,-10.8514,18.9632,705474,-671.861,4942.65,5119.33
19,6.5794e+06,2.26591e+06,-1.32056e+06,-10.809,19.0035,705464,-678.495,4940.21,5120.82
20,6.57872e+06,2.27085e+06,-1.31544e+06,-10.7666,19.0437,705454,-685.128,4937.78,5122.3
21,6.57803e+06,2.27579e+06,-1.31032e+06,-10.7242,19.084,705443,-691.761,4935.34,5123.78
22,6.57734e+06,2.28072e+06,-1.30519e+06,-10.6818,19.1242,705433,-698.393,4932.89,5125.25
23,6.57664e+06,2.28566e+06,-1.30007e+06,-10.6394,19.1645,705423,-705.025,4930.44,5126.72
24,6.57593e+06,2.29058e+06,-1.29494e+06,-10.597,19.2047,705412,-711.656,4927.99,5128.18
25,6.57521e+06,2.29551e+06,-1.28981e+06,-10.5545,19.2449,705402,-718.288,4925.53,5129.64
26,6.57449e+06,2.30044e+06,-1.28468e+06,-10.5121,19.2851,705392,-724.918,4923.07,5131.09
27,6.57376e+06,2.30536e+06,-1.27955e+06,-10.4697,19.3253,705382,-731.548,4920.6,5132.53
28,6.57303e+06,2.31028e+06,-1.27441e+06,-10.4272,19.3655,705371,-738.178,4918.13,5133.97
29,6.57229e+06,2.31519e+06,-1.26928e+06,-10.3848,19.4056,705361,-744.808,4915.65,5135.4
30,6.57154e+06,2.32011e+06,-1.26414e+06,-10.3423,19.4458,705351,-751.437,4913.17,5136.83
31,6.57078e+06,2.32502e+06,-1.25901e+06,-10.2998,19.4859,705341,-758.065,4910.68,5138.25
32,6.57002e+06,2.32993e+06,-1.25387e+06,-10.2573,19.5261,705331,-764.693,4908.19,5139.66
33,6.56925e+06,2.33484e+06,-1.24873e+06,-10.2149,19.5662,705320,-771.321,4905.7,5141.07
34,6.56848e+06,2.33974e+06,-1.24359e+06,-10.1724,19.6063,705310,-777.948,4903.2,5142.47
35,6.5677e+06,2.34464e+06,-1.23844e+06,-10.1299,19.6464,705300,-784.575,4900.69,5143.87
36,6.56691e+06,2.34954e+06,-1.2333e+06,-10.0874,19.6864,705290,-791.201,4898.19,5145.26
37,6.56612e+06,2.35444e+06,-1.22815e+06,-10.0449,19.7265,705280,-797.826,4895.67,5146.65
38,6.56532e+06,2.35933e+06,-1.223e+06,-10.0024,19.7666,705270,-804.452,4893.15,5148.03
39,6.56451e+06,2.36423e+06,-1.21786e+06,-9.95986,19.8066,705260,-811.076,4890.63,5149.4
40,6.56369e+06,2.36911e+06,-1.21271e+06,-9.91733,19.8467,705250,-817.7,4888.11,5150.77
41,6.56287e+06,2.374e+06,-1.20755e+06,-9.8748,19.8867,705240,-824.324,4885.57,5152.13
42,6.56204e+06,2.37889e+06,-1.2024e+06,-9.83227,19.9267,705230,-830.947,4883.04,5153.49
43,6.56121e+06,2.38377e+06,-1.19725e+06,-9.78973,19.9667,705220,-837.57,4880.5,5154.84
44,6.56037e+06,2.38865e+06,-1.19209e+06,-9.74718,20.0067,705210,-844.192,4877.95,5156.19
45,6.55952e+06,2.39352e+06,-1.18693e+06,-9.70463,20.0467,705200,-850.813,4875.4,5157.53
46,6.55867e+06,2.3984e+06,-1.18178e+06,-9.66207,20.0866,705190,-857.434,4872.85,5158.86
47,6.55781e+06,2.40327e+06,-1.17662e+06,-9.6195,20.1266,705180,-864.055,4870.29,5160.19
48,6.55694e+06,2.40814e+06,-1.17146e+06,-9.57693,20.1665,705170,-870.674,4867.73,5161.51
49,6.55607e+06,2.413e+06,-1.16629e+06,-9.53436,20.2065,705161,-877.294,4865.16,5162.83
50,6.55518e+06,2.41787e+06,-1.16113e+06,-9.49178,20.2464,705151,-883.912,4862.59,5164.14
51,6.5543e+06,2.42273e+06,-1.15597e+06,-9.44919,20.2863,705141,-890.53,4860.02,5165.44
52,6.5534e+06,2.42759e+06,-1.1508e+06,-9.40659,20.3262,705131,-897.148,4857.44,5166.74
53,6.5525e+06,2.43244e+06,-1.14563e+06,-9.364,20.3661,705121,-903.765,4854.85,5168.03
