0,-5.17128e+06,-4.6278e+06,-1.41759e+06,-11.6133,-138.174,705677,4044.66,-2966.86,-5091.52
1,-5.16723e+06,-4.63077e+06,-1.42268e+06,-11.6556,-138.134,705688,4050,-2962.28,-5089.92
2,-5.16318e+06,-4.63373e+06,-1.42777e+06,-11.6978,-138.093,705699,4055.34,-2957.69,-5088.31
3,-5.15912e+06,-4.63668e+06,-1.43286e+06,-11.7401,-138.053,705709,4060.68,-2953.11,-5086.7
4,-5.15505e+06,-4.63963e+06,-1.43794e+06,-11.7823,-138.012,705720,4066.01,-2948.51,-5085.09
5,-5.15099e+06,-4.64258e+06,-1.44303e+06,-11.8246,-137.972,705731,4071.34,-2943.92,-5083.47
6,-5.14691e+06,-4.64552e+06,-1.44811e+06,-11.8668,-137.931,705741,4076.67,-2939.33,-5081.84
7,-5.14283e+06,-4.64846e+06,-1.45319e+06,-11.909,-137.89,705752,4081.99,-2934.73,-5080.2
8,-5.13875e+06,-4.65139e+06,-1.45827e+06,-11.9512,-137.85,705763,4087.31,-2930.13,-5078.57
9,-5.13466e+06,-4.65432e+06,-1.46335e+06,-11.9934,-137.809,705774,4092.62,-2925.52,-5076.92
10,-5.13056e+06,-4.65724e+06,-1.46842e+06,-12.0356,-137.769,705785,4097.93,-2920.92,-5075.27
11,-5.12646e+06,-4.66016e+06,-1.4735e+06,-12.0778,-137.728,705795,4103.24,-2916.31,-5073.61
12,-5.12236e+06,-4.66307e+06,-1.47857e+06,-12.12,-137.687,705806,4108.54,-2911.7,-5071.95
13,-5.11825e+06,-4.66598e+06,-1.48364e+06,-12.1621,-137.647,705817,4113.84,-2907.08,-5070.29
14,-5.11413e+06,-4.66889e+06,-1.48871e+06,-12.2043,-137.606,705828,4119.13,-2902.47,-5068.61
15,-5.11001e+06,-4.67179e+06,-1.49378e+06,-12.2465,-137.565,705839,4124.42,-2897.85,-5066.93
16,-5.10588e+06,-4.67468e+06,-1.49885e+06,-12.2886,-137.524,705850,4129.71,-2893.23,-5065.25
