0,-3.9029e+06,-4.53983e+06,-3.78816e+06,-32.48,-130.686,712687,5857.97,-2143.09,-3470.86
1,-3.89704e+06,-4.54197e+06,-3.79163e+06,-32.5132,-130.63,712700,5862.01,-2138.88,-3466.6
2,-3.89117e+06,-4.54411e+06,-3.7951e+06,-32.5465,-130.574,712713,5866.04,-2134.67,-3462.34
3,-3.8853e+06,-4.54624e+06,-3.79856e+06,-32.5797,-130.518,712727,5870.06,-2130.46,-3458.08
4,-3.87943e+06,-4.54837e+06,-3.80201e+06,-32.6129,-130.462,712740,5874.08,-2126.24,-3453.81
5,-3.87356e+06,-4.55049e+06,-3.80546e+06,-32.6461,-130.406,712753,5878.09,-2122.03,-3449.53
6,-3.86768e+06,-4.55261e+06,-3.80891e+06,-32.6792,-130.35,712766,5882.1,-2117.81,-3445.26
7,-3.86179e+06,-4.55473e+06,-3.81235e+06,-32.7123,-130.293,712780,5886.1,-2113.59,-3440.98
8,-3.8559e+06,-4.55684e+06,-3.81579e+06,-32.7454,-130.237,712793,5890.1,-2109.37,-3436.69
9,-3.85001e+06,-4.55895e+06,-3.81923e+06,-32.7784,-130.181,712806,5894.08,-2105.15,-3432.41
10,-3.84411e+06,-4.56105e+06,-3.82266e+06,-32.8114,-130.125,712819,5898.07,-2100.93,-3428.11
11,-3.83821e+06,-4.56315e+06,-3.82608e+06,-32.8444,-130.068,712832,5902.04,-2096.7,-3423.82
12,-3.83231e+06,-4.56524e+06,-3.82951e+06,-32.8774,-130.012,712845,5906.01,-2092.47,-3419.52
13,-3.8264e+06,-4.56733e+06,-3.83292e+06,-32.9103,-129.955,712859,5909.98,-2088.24,-3415.22
14,-3.82049e+06,-4.56942e+06,-3.83634e+06,-32.9432,-129.899,712872,5913.94,-2084.01,-3410.91
15,-3.81457e+06,-4.5715e+06,-3.83975e+06,-32.9761,-129.842,712885,5917.89,-2079.78,-3406.6
16,-3.80866e+06,-4.57358e+06,-3.84315e+06,-33.0089,-129.786,712898,5921.84,-2075.54,-3402.28
17,-3.80273e+06,-4.57565e+06,-3.84655e+06,-33.0417,-129.729,712911,5925.78,-2071.31,-3397.97
18,-3.7968e+06,-4.57772e+06,-3.84995e+06,-33.0745,-129.673,712924,5929.71,-2067.07,-3393.64
19,-3.79087e+06,-4.57979e+06,-3.85334e+06,-33.1072,-129.616,712937,5933.64,-2062.83,-3389.32
20,-3.78494e+06,-4.58185e+06,-3.85672e+06,-33.1399,-129.559,712950,5937.56,-2058.59,-3384.99
21,-3.779e+06,-4.5839e+06,-3.86011e+06,-33.1726,-129.502,712964,5941.48,-2054.35,-3380.65
22,-3.77305e+06,-4.58596e+06,-3.86349e+06,-33.2053,-129.446,712977,5945.39,-2050.1,-3376.32
23,-3.76711e+06,-4.588e+06,-3.86686e+06,-33.2379,-129.389,712990,5949.29,-2045.85,-3371.98
24,-3.76115e+06,-4.59005e+06,-3.87023e+06,-33.2705,-129.332,713003,5953.19,-2041.61,-3367.63
25,-3.7552e+06,-4.59209e+06,-3.87359e+06,-33.3031,-129.275,713016,5957.08,-2037.36,-3363.28
26,-3.74924e+06,-4.59412e+06,-3.87696e+06,-33.3356,-129.218,713029,5960.97,-2033.11,-3358.93
27,-3.74328e+06,-4.59615e+06,-3.88031e+06,-33.3681,-129.161,713042,5964.85,-2028.85,-3354.57
28,-3.73731e+06,-4.59818e+06,-3.88367e+06,-33.4006,-129.104,713055,5968.72,-2024.6,-3350.21
29,-3.73134e+06,-4.6002e+06,-3.88701e+06,-33.4331,-129.046,713068,5972.59,-2020.34,-3345.85
30,-3.72537e+06,-4.60222e+06,-3.89036e+06,-33.4655,-128.989,713081,5976.45,-2016.08,-3341.48
31,-3.71939e+06,-4.60423e+06,-3.8937e+06,-33.4979,-128.932,713094,5980.31,-2011.82,-3337.11
32,-3.71341e+06,-4.60624e+06,-3.89703e+06,-33.5302,-128.875,713107,5984.16,-2007.56,-3332.74
33,-3.70742e+06,-4.60825e+06,-3.90036e+06,-33.5625,-128.817,713120,5988,-2003.3,-3328.36
34,-3.70143e+06,-4.61025e+06,-3.90369e+06,-33.5948,-128.76,713133,5991.84,-1999.03,-3323.98
35,-3.69544e+06,-4.61225e+06,-3.90701e+06,-33.6271,-128.702,713146,5995.67,-1994.77,-3319.59
36,-3.68944e+06,-4.61424e+06,-3.91033e+06,-33.6593,-128.645,713159,5999.5,-1990.5,-3315.2
37,-3.68344e+06,-4.61623e+06,-3.91364e+06,-33.6915,-128.587,713172,6003.32,-1986.23,-3310.81
38,-3.67743e+06,-4.61821e+06,-3.91695e+06,-33.7237,-128.53,713185,6007.13,-1981.96,-3306.41
39,-3.67142e+06,-4.62019e+06,-3.92025e+06,-33.7558,-128.472,713198,6010.94,-1977.68,-3302.01
40,-3.66541e+06,-4.62217e+06,-3.92355e+06,-33.7879,-128.415,713211,6014.74,-1973.41,-3297.6
41,-3.65939e+06,-4.62414e+06,-3.92685e+06,-33.82,-128.357,713223,6018.54,-1969.13,-3293.2
42,-3.65337e+06,-4.62611e+06,-3.93014e+06,-33.8521,-128.299,713236,6022.33,-1964.86,-3288.78
43,-3.64735e+06,-4.62807e+06,-3.93343e+06,-33.8841,-128.241,713249,6026.11,-1960.58,-3284.37
44,-3.64132e+06,-4.63003e+06,-3.93671e+06,-33.9161,-128.184,713262,6029.89,-1956.29,-3279.95
45,-3.63529e+06,-4.63198e+06,-3.93999e+06,-33.948,-128.126,713275,6033.66,-1952.01,-3275.53
46,-3.62925e+06,-4.63393e+06,-3.94326e+06,-33.9799,-128.068,713288,6037.42,-1947.73,-3271.1
