0,-733605,-5.37528e+06,-4.55707e+06,-40.2006,-97.7716,715836,6719.8,947.199,-2200.7
1,-726885,-5.37433e+06,-4.55926e+06,-40.2238,-97.7026,715846,6720.75,952.205,-2195.59
2,-720164,-5.37338e+06,-4.56146e+06,-40.247,-97.6335,715856,6721.69,957.21,-2190.47
3,-713442,-5.37242e+06,-4.56364e+06,-40.2701,-97.5645,715865,6722.63,962.214,-2185.35
4,-706719,-5.37145e+06,-4.56583e+06,-40.2932,-97.4953,715875,6723.56,967.217,-2180.23
5,-699995,-5.37048e+06,-4.56801e+06,-40.3163,-97.4261,715884,6724.49,972.219,-2175.1
6,-693270,-5.36951e+06,-4.57018e+06,-40.3393,-97.3569,715894,6725.41,977.219,-2169.98
7,-686544,-5.36853e+06,-4.57235e+06,-40.3622,-97.2876,715903,6726.32,982.218,-2164.85
8,-679817,-5.36754e+06,-4.57451e+06,-40.3851,-97.2183,715913,6727.22,987.216,-2159.72
9,-673089,-5.36655e+06,-4.57666e+06,-40.408,-97.1489,715922,6728.12,992.213,-2154.58
10,-666361,-5.36556e+06,-4.57882e+06,-40.4308,-97.0794,715932,6729.01,997.208,-2149.45
11,-659631,-5.36456e+06,-4.58096e+06,-40.4536,-97.01,715941,6729.9,1002.2,-2144.31
12,-652901,-5.36355e+06,-4.58311e+06,-40.4763,-96.9404,715951,6730.77,1007.2,-2139.17
13,-646170,-5.36255e+06,-4.58524e+06,-40.499,-96.8708,715960,6731.64,1012.19,-2134.02
14,-639438,-5.36153e+06,-4.58737e+06,-40.5216,-96.8012,715969,6732.51,1017.18,-2128.88
15,-632705,-5.36051e+06,-4.5895e+06,-40.5442,-96.7315,715979,6733.36,1022.17,-2123.73
16,-625971,-5.35949e+06,-4.59162e+06,-40.5667,-96.6618,715988,6734.22,1027.15,-2118.58
17,-619236,-5.35846e+06,-4.59374e+06,-40.5892,-96.592,715997,6735.06,1032.14,-2113.42
18,-612501,-5.35742e+06,-4.59585e+06,-40.6116,-96.5222,716007,6735.9,1037.13,-2108.27
19,-605765,-5.35638e+06,-4.59795e+06,-40.634,-96.4523,716016,6736.73,1042.11,-2103.11
20,-599028,-5.35534e+06,-4.60005e+06,-40.6564,-96.3824,716025,6737.55,1047.09,-2097.95
21,-592290,-5.35429e+06,-4.60215e+06,-40.6787,-96.3124,716034,6738.37,1052.07,-2092.79
22,-585551,-5.35323e+06,-4.60424e+06,-40.7009,-96.2423,716044,6739.18,1057.05,-2087.62
23,-578811,-5.35217e+06,-4.60632e+06,-40.7231,-96.1723,716053,6739.98,1062.03,-2082.45
24,-572071,-5.35111e+06,-4.6084e+06,-40.7453,-96.1021,716062,6740.77,1067.01,-2077.29
25,-565330,-5.35004e+06,-4.61048e+06,-40.7674,-96.032,716071,6741.56,1071.99,-2072.11
26,-558588,-5.34897e+06,-4.61255e+06,-40.7894,-95.9617,716080,6742.35,1076.96,-2066.94
27,-551845,-5.34789e+06,-4.61461e+06,-40.8115,-95.8915,716089,6743.12,1081.93,-2061.76
28,-545102,-5.3468e+06,-4.61667e+06,-40.8334,-95.8211,716098,6743.89,1086.91,-2056.58
29,-538357,-5.34571e+06,-4.61873e+06,-40.8553,-95.7508,716107,6744.65,1091.88,-2051.4
30,-531612,-5.34462e+06,-4.62077e+06,-40.8772,-95.6803,716117,6745.41,1096.85,-2046.22
31,-524867,-5.34352e+06,-4.62282e+06,-40.899,-95.6099,716126,6746.16,1101.81,-2041.03
32,-518120,-5.34241e+06,-4.62486e+06,-40.9208,-95.5394,716135,6746.9,1106.78,-2035.85
33,-511373,-5.3413e+06,-4.62689e+06,-40.9425,-95.4688,716144,6747.63,1111.75,-2030.66
34,-504625,-5.34019e+06,-4.62892e+06,-40.9642,-95.3982,716153,6748.36,1116.71,-2025.46
35,-497876,-5.33907e+06,-4.63094e+06,-40.9858,-95.3275,716161,6749.08,1121.67,-2020.27
36,-491127,-5.33795e+06,-4.63296e+06,-41.0074,-95.2568,716170,6749.8,1126.63,-2015.07
37,-484377,-5.33682e+06,-4.63497e+06,-41.0289,-95.186,716179,6750.51,1131.59,-2009.87
38,-477626,-5.33568e+06,-4.63698e+06,-41.0504,-95.1152,716188,6751.21,1136.55,-2004.67
39,-470874,-5.33455e+06,-4.63898e+06,-41.0718,-95.0444,716197,6751.9,1141.51,-1999.47
40,-464122,-5.3334e+06,-4.64098e+06,-41.0932,-94.9735,716206,6752.59,1146.46,-1994.26
41,-457369,-5.33225e+06,-4.64297e+06,-41.1145,-94.9025,716215,6753.27,1151.42,-1989.05
42,-450615,-5.3311e+06,-4.64496e+06,-41.1358,-94.8315,716224,6753.94,1156.37,-1983.84
43,-443861,-5.32994e+06,-4.64694e+06,-41.157,-94.7604,716232,6754.61,1161.32,-1978.63
44,-437106,-5.32878e+06,-4.64891e+06,-41.1782,-94.6893,716241,6755.27,1166.27,-1973.42
45,-430351,-5.32761e+06,-4.65088e+06,-41.1993,-94.6182,716250,6755.92,1171.22,-1968.2
46,-423594,-5.32643e+06,-4.65285e+06,-41.2204,-94.547,716259,6756.57,1176.17,-1962.98
47,-416838,-5.32525e+06,-4.65481e+06,-41.2414,-94.4757,716267,6757.21,1181.11,-1957.76
48,-410080,-5.32407e+06,-4.65676e+06,-41.2624,-94.4044,716276,6757.84,1186.06,-1952.53
49,-403322,-5.32288e+06,-4.65871e+06,-41.2834,-94.3331,716285,6758.47,1191,-1947.31
50,-396563,-5.32169e+06,-4.66066e+06,-41.3043,-94.2617,716293,6759.09,1195.94,-1942.08
51,-389804,-5.32049e+06,-4.6626e+06,-41.3251,-94.1903,716302,6759.7,1200.88,-1936.85
52,-383044,-5.31929e+06,-4.66453e+06,-41.3459,-94.1188,716311,6760.31,1205.82,-1931.62
53,-376283,-5.31808e+06,-4.66646e+06,-41.3666,-94.0472,716319,6760.91,1210.76,-1926.38
54,-369522,-5.31687e+06,-4.66839e+06,-41.3873,-93.9757,716328,6761.5,1215.7,-1921.15
55,-362760,-5.31565e+06,-4.6703e+06,-41.4079,-93.904,716336,6762.09,1220.63,-1915.91
56,-355998,-5.31442e+06,-4.67222e+06,-41.4285,-93.8324,716345,6762.66,1225.56,-1910.67
57,-349235,-5.3132e+06,-4.67413e+06,-41.4491,-93.7606,716353,6763.24,1230.49,-1905.43
58,-342471,-5.31196e+06,-4.67603e+06,-41.4696,-93.6889,716362,6763.8,1235.42,-1900.18
59,-335707,-5.31073e+06,-4.67793e+06,-41.49,-93.617,716370,6764.36,1240.35,-1894.93
60,-328943,-5.30948e+06,-4.67982e+06,-41.5104,-93.5452,716379,6764.91,1245.28,-1889.68
61,-322178,-5.30824e+06,-4.68171e+06,-41.5307,-93.4732,716387,6765.45,1250.2,-1884.43
62,-315412,-5.30698e+06,-4.68359e+06,-41.551,-93.4013,716395,6765.99,1255.13,-1879.18
63,-308646,-5.30572e+06,-4.68546e+06,-41.5712,-93.3293,716404,6766.52,1260.05,-1873.92
64,-301879,-5.30446e+06,-4.68733e+06,-41.5914,-93.2572,716412,6767.05,1264.97,-1868.67
65,-295112,-5.30319e+06,-4.6892e+06,-41.6116,-93.1851,716421,6767.56,1269.89,-1863.41
66,-288344,-5.30192e+06,-4.69106e+06,-41.6316,-93.113,716429,6768.07,1274.81,-1858.14
67,-281575,-5.30065e+06,-4.69292e+06,-41.6517,-93.0407,716437,6768.58,1279.73,-1852.88
68,-274807,-5.29936e+06,-4.69477e+06,-41.6717,-92.9685,716445,6769.08,1284.64,-1847.61
69,-268037,-5.29808e+06,-4.69661e+06,-41.6916,-92.8962,716454,6769.57,1289.55,-1842.35
70,-261268,-5.29678e+06,-4.69845e+06,-41.7115,-92.8239,716462,6770.05,1294.47,-1837.08
