0,-6.75181e+06,-1.60314e+06,1.40322e+06,11.499,-166.643,702684,125.108,-5014.93,-5095.81
1,-6.75168e+06,-1.60815e+06,1.39813e+06,11.4567,-166.603,702684,131.932,-5013.16,-5097.39
2,-6.75155e+06,-1.61316e+06,1.39303e+06,11.4144,-166.562,702685,138.756,-5011.37,-5098.97
3,-6.75141e+06,-1.61817e+06,1.38793e+06,11.372,-166.522,702685,145.58,-5009.59,-5100.53
4,-6.75126e+06,-1.62318e+06,1.38283e+06,11.3297,-166.481,702685,152.405,-5007.79,-5102.1
5,-6.7511e+06,-1.62819e+06,1.37773e+06,11.2873,-166.441,702685,159.229,-5006,-5103.65
6,-6.75094e+06,-1.63319e+06,1.37262e+06,11.245,-166.4,702685,166.054,-5004.2,-5105.2
7,-6.75077e+06,-1.6382e+06,1.36752e+06,11.2026,-166.36,702686,172.879,-5002.39,-5106.75
8,-6.75059e+06,-1.6432e+06,1.36241e+06,11.1602,-166.319,702686,179.703,-5000.58,-5108.29
9,-6.75041e+06,-1.6482e+06,1.3573e+06,11.1179,-166.279,702686,186.528,-4998.77,-5109.82
10,-6.75022e+06,-1.6532e+06,1.35219e+06,11.0755,-166.239,702687,193.353,-4996.95,-5111.35
11,-6.75002e+06,-1.65819e+06,1.34708e+06,11.0331,-166.198,702687,200.178,-4995.12,-5112.87
12,-6.74982e+06,-1.66319e+06,1.34196e+06,10.9907,-166.158,702687,207.003,-4993.29,-5114.38
13,-6.74961e+06,-1.66818e+06,1.33685e+06,10.9483,-166.117,702688,213.828,-4991.46,-5115.89
14,-6.74939e+06,-1.67317e+06,1.33173e+06,10.9059,-166.077,702688,220.653,-4989.62,-5117.4
15,-6.74917e+06,-1.67816e+06,1.32661e+06,10.8635,-166.037,702689,227.478,-4987.78,-5118.9
16,-6.74894e+06,-1.68315e+06,1.32149e+06,10.821,-165.996,702689,234.303,-4985.93,-5120.39
17,-6.7487e+06,-1.68813e+06,1.31637e+06,10.7786,-165.956,702689,241.128,-4984.08,-5121.87
18,-6.74845e+06,-1.69311e+06,1.31125e+06,10.7362,-165.916,702690,247.953,-4982.22,-5123.36
19,-6.7482e+06,-1.69809e+06,1.30613e+06,10.6937,-165.876,702690,254.778,-4980.36,-5124.83
20,-6.74795e+06,-1.70307e+06,1.301e+06,10.6513,-165.835,702691,261.603,-4978.5,-5126.3
21,-6.74768e+06,-1.70805e+06,1.29587e+06,10.6088,-165.795,702692,268.428,-4976.63,-5127.76
22,-6.74741e+06,-1.71303e+06,1.29074e+06,10.5664,-165.755,702692,275.253,-4974.75,-5129.22
23,-6.74713e+06,-1.718e+06,1.28561e+06,10.5239,-165.715,702693,282.078,-4972.88,-5130.67
24,-6.74684e+06,-1.72297e+06,1.28048e+06,10.4814,-165.674,702693,288.903,-4970.99,-5132.12
25,-6.74655e+06,-1.72794e+06,1.27535e+06,10.439,-165.634,702694,295.727,-4969.1,-5133.56
26,-6.74625e+06,-1.73291e+06,1.27022e+06,10.3965,-165.594,702695,302.552,-4967.21,-5135
27,-6.74595e+06,-1.73788e+06,1.26508e+06,10.354,-165.554,702695,309.377,-4965.31,-5136.42
28,-6.74563e+06,-1.74284e+06,1.25994e+06,10.3115,-165.514,702696,316.201,-4963.41,-5137.85
29,-6.74531e+06,-1.7478e+06,1.2548e+06,10.269,-165.473,702697,323.026,-4961.51,-5139.27
