0,2.25882e+06,-4.53004e+06,-4.9576e+06,-44.5761,-63.4977,717643,6641.32,2487.24,753.718
1,2.26546e+06,-4.52755e+06,-4.95684e+06,-44.5676,-63.4179,717640,6639.16,2491.31,759.277
2,2.27209e+06,-4.52505e+06,-4.95608e+06,-44.5589,-63.3381,717636,6637,2495.38,764.835
3,2.27873e+06,-4.52256e+06,-4.95531e+06,-44.5502,-63.2583,717633,6634.83,2499.45,770.393
4,2.28536e+06,-4.52006e+06,-4.95454e+06,-44.5415,-63.1786,717629,6632.65,2503.52,775.95
5,2.292e+06,-4.51755e+06,-4.95376e+06,-44.5327,-63.0989,717625,6630.47,2507.58,781.506
6,2.29863e+06,-4.51504e+06,-4.95298e+06,-44.5238,-63.0192,717622,6628.28,2511.64,787.061
7,2.30525e+06,-4.51253e+06,-4.95219e+06,-44.5149,-62.9395,717618,6626.09,2515.7,792.615
8,2.31188e+06,-4.51001e+06,-4.95139e+06,-44.5059,-62.8599,717614,6623.88,2519.76,798.168
9,2.3185e+06,-4.50749e+06,-4.95059e+06,-44.4969,-62.7802,717611,6621.68,2523.81,803.72
10,2.32512e+06,-4.50496e+06,-4.94978e+06,-44.4877,-62.7006,717607,6619.46,2527.86,809.272
11,2.33174e+06,-4.50243e+06,-4.94897e+06,-44.4786,-62.6211,717603,6617.24,2531.91,814.822
12,2.33835e+06,-4.4999e+06,-4.94815e+06,-44.4693,-62.5415,717599,6615.01,2535.95,820.372
13,2.34497e+06,-4.49736e+06,-4.94733e+06,-44.46,-62.462,717595,6612.77,2540,825.921
14,2.35158e+06,-4.49482e+06,-4.9465e+06,-44.4507,-62.3825,717591,6610.53,2544.04,831.469
15,2.35819e+06,-4.49227e+06,-4.94567e+06,-44.4413,-62.3031,717588,6608.28,2548.08,837.015
16,2.3648e+06,-4.48972e+06,-4.94483e+06,-44.4318,-62.2236,717584,6606.02,2552.11,842.561
17,2.3714e+06,-4.48717e+06,-4.94398e+06,-44.4222,-62.1442,717580,6603.76,2556.14,848.106
18,2.378e+06,-4.48461e+06,-4.94313e+06,-44.4126,-62.0648,717576,6601.49,2560.18,853.65
19,2.3846e+06,-4.48205e+06,-4.94227e+06,-44.403,-61.9855,717572,6599.21,2564.2,859.194
20,2.3912e+06,-4.47948e+06,-4.94141e+06,-44.3932,-61.9061,717568,6596.92,2568.23,864.736
21,2.3978e+06,-4.47691e+06,-4.94055e+06,-44.3835,-61.8268,717564,6594.63,2572.25,870.277
22,2.40439e+06,-4.47434e+06,-4.93967e+06,-44.3736,-61.7476,717560,6592.34,2576.27,875.817
23,2.41098e+06,-4.47176e+06,-4.93879e+06,-44.3637,-61.6683,717555,6590.03,2580.29,881.356
24,2.41757e+06,-4.46918e+06,-4.93791e+06,-44.3537,-61.5891,717551,6587.72,2584.31,886.895
25,2.42416e+06,-4.46659e+06,-4.93702e+06,-44.3437,-61.5099,717547,6585.4,2588.32,892.432
26,2.43074e+06,-4.464e+06,-4.93612e+06,-44.3336,-61.4308,717543,6583.08,2592.33,897.968
27,2.43732e+06,-4.46141e+06,-4.93522e+06,-44.3235,-61.3516,717539,6580.75,2596.34,903.504
28,2.4439e+06,-4.45881e+06,-4.93432e+06,-44.3132,-61.2725,717535,6578.41,2600.34,909.038
29,2.45048e+06,-4.4562e+06,-4.93341e+06,-44.303,-61.1935,717530,6576.06,2604.35,914.571
30,2.45706e+06,-4.4536e+06,-4.93249e+06,-44.2926,-61.1144,717526,6573.71,2608.35,920.104
31,2.46363e+06,-4.45099e+06,-4.93157e+06,-44.2823,-61.0354,717522,6571.35,2612.35,925.635
32,2.4702e+06,-4.44837e+06,-4.93064e+06,-44.2718,-60.9564,717517,6568.99,2616.34,931.165
33,2.47677e+06,-4.44576e+06,-4.9297e+06,-44.2613,-60.8775,717513,6566.62,2620.33,936.694
