0,-2.52782e+06,-4.8002e+06,-4.55706e+06,-40.2005,-117.772,715836,6638.5,-1408.23,-2200.71
1,-2.52118e+06,-4.80161e+06,-4.55926e+06,-40.2238,-117.703,715846,6641.11,-1403.85,-2195.59
2,-2.51454e+06,-4.80301e+06,-4.56146e+06,-40.247,-117.634,715856,6643.71,-1399.47,-2190.47
3,-2.50789e+06,-4.80441e+06,-4.56364e+06,-40.2701,-117.564,715865,6646.3,-1395.09,-2185.35
4,-2.50125e+06,-4.8058e+06,-4.56583e+06,-40.2932,-117.495,715875,6648.89,-1390.71,-2180.23
5,-2.4946e+06,-4.80719e+06,-4.568e+06,-40.3163,-117.426,715884,6651.47,-1386.32,-2175.11
6,-2.48794e+06,-4.80857e+06,-4.57018e+06,-40.3393,-117.357,715894,6654.04,-1381.94,-2169.98
7,-2.48129e+06,-4.80995e+06,-4.57234e+06,-40.3622,-117.288,715903,6656.61,-1377.55,-2164.85
8,-2.47463e+06,-4.81133e+06,-4.57451e+06,-40.3851,-117.218,715913,6659.17,-1373.17,-2159.72
9,-2.46797e+06,-4.8127e+06,-4.57666e+06,-40.408,-117.149,715922,6661.72,-1368.78,-2154.59
10,-2.46131e+06,-4.81407e+06,-4.57882e+06,-40.4308,-117.079,715932,6664.27,-1364.39,-2149.45
11,-2.45464e+06,-4.81543e+06,-4.58096e+06,-40.4536,-117.01,715941,6666.81,-1360,-2144.31
12,-2.44797e+06,-4.81679e+06,-4.5831e+06,-40.4763,-116.94,715951,6669.34,-1355.61,-2139.17
13,-2.4413e+06,-4.81814e+06,-4.58524e+06,-40.499,-116.871,715960,6671.86,-1351.21,-2134.03
14,-2.43463e+06,-4.81949e+06,-4.58737e+06,-40.5216,-116.801,715969,6674.38,-1346.82,-2128.88
15,-2.42795e+06,-4.82083e+06,-4.5895e+06,-40.5442,-116.732,715979,6676.89,-1342.42,-2123.73
16,-2.42128e+06,-4.82217e+06,-4.59162e+06,-40.5667,-116.662,715988,6679.4,-1338.03,-2118.58
17,-2.41459e+06,-4.82351e+06,-4.59374e+06,-40.5892,-116.592,715997,6681.9,-1333.63,-2113.43
18,-2.40791e+06,-4.82484e+06,-4.59585e+06,-40.6116,-116.522,716007,6684.39,-1329.23,-2108.27
19,-2.40123e+06,-4.82617e+06,-4.59795e+06,-40.634,-116.452,716016,6686.87,-1324.83,-2103.11
20,-2.39454e+06,-4.82749e+06,-4.60005e+06,-40.6564,-116.382,716025,6689.35,-1320.43,-2097.95
21,-2.38785e+06,-4.82881e+06,-4.60215e+06,-40.6787,-116.312,716034,6691.82,-1316.03,-2092.79
22,-2.38115e+06,-4.83012e+06,-4.60424e+06,-40.7009,-116.242,716044,6694.29,-1311.63,-2087.63
23,-2.37446e+06,-4.83143e+06,-4.60632e+06,-40.7231,-116.172,716053,6696.74,-1307.22,-2082.46
24,-2.36776e+06,-4.83274e+06,-4.6084e+06,-40.7453,-116.102,716062,6699.19,-1302.82,-2077.29
25,-2.36106e+06,-4.83404e+06,-4.61048e+06,-40.7674,-116.032,716071,6701.64,-1298.41,-2072.12
26,-2.35436e+06,-4.83533e+06,-4.61255e+06,-40.7894,-115.962,716080,6704.07,-1294.01,-2066.94
27,-2.34765e+06,-4.83663e+06,-4.61461e+06,-40.8114,-115.891,716089,6706.5,-1289.6,-2061.77
28,-2.34094e+06,-4.83791e+06,-4.61667e+06,-40.8334,-115.821,716098,6708.93,-1285.19,-2056.59
29,-2.33423e+06,-4.8392e+06,-4.61872e+06,-40.8553,-115.751,716107,6711.34,-1280.78,-2051.41
30,-2.32752e+06,-4.84048e+06,-4.62077e+06,-40.8772,-115.68,716117,6713.75,-1276.37,-2046.22
31,-2.32081e+06,-4.84175e+06,-4.62282e+06,-40.899,-115.61,716126,6716.16,-1271.96,-2041.04
