0,-5.55494e+06,-4.15949e+06,-1.41759e+06,-11.6133,-143.174,705677,3770.69,-3308.09,-5091.52
1,-5.55116e+06,-4.16279e+06,-1.42268e+06,-11.6556,-143.134,705688,3776.41,-3303.99,-5089.92
2,-5.54738e+06,-4.16609e+06,-1.42777e+06,-11.6978,-143.093,705699,3782.13,-3299.89,-5088.31
3,-5.5436e+06,-4.16939e+06,-1.43286e+06,-11.7401,-143.053,705709,3787.85,-3295.78,-5086.7
4,-5.53981e+06,-4.17268e+06,-1.43794e+06,-11.7823,-143.012,705720,3793.56,-3291.67,-5085.09
5,-5.53601e+06,-4.17597e+06,-1.44303e+06,-11.8245,-142.972,705731,3799.27,-3287.56,-5083.47
6,-5.53221e+06,-4.17926e+06,-1.44811e+06,-11.8668,-142.931,705741,3804.98,-3283.45,-5081.84
7,-5.5284e+06,-4.18254e+06,-1.45319e+06,-11.909,-142.89,705752,3810.68,-3279.33,-5080.21
8,-5.52459e+06,-4.18582e+06,-1.45827e+06,-11.9512,-142.85,705763,3816.38,-3275.21,-5078.57
9,-5.52077e+06,-4.18909e+06,-1.46335e+06,-11.9934,-142.809,705774,3822.07,-3271.09,-5076.92
10,-5.51695e+06,-4.19236e+06,-1.46842e+06,-12.0356,-142.769,705785,3827.76,-3266.96,-5075.27
11,-5.51311e+06,-4.19563e+06,-1.4735e+06,-12.0778,-142.728,705795,3833.45,-3262.83,-5073.62
12,-5.50928e+06,-4.19889e+06,-1.47857e+06,-12.12,-142.687,705806,3839.13,-3258.7,-5071.95
13,-5.50544e+06,-4.20214e+06,-1.48364e+06,-12.1621,-142.647,705817,3844.81,-3254.57,-5070.29
14,-5.50159e+06,-4.2054e+06,-1.48871e+06,-12.2043,-142.606,705828,3850.49,-3250.43,-5068.61
15,-5.49774e+06,-4.20864e+06,-1.49378e+06,-12.2465,-142.565,705839,3856.16,-3246.29,-5066.93
16,-5.49388e+06,-4.21189e+06,-1.49884e+06,-12.2886,-142.524,705850,3861.83,-3242.15,-5065.25
17,-5.49001e+06,-4.21513e+06,-1.50391e+06,-12.3308,-142.484,705861,3867.49,-3238,-5063.56
18,-5.48614e+06,-4.21836e+06,-1.50897e+06,-12.3729,-142.443,705872,3873.16,-3233.85,-5061.86
19,-5.48227e+06,-4.2216e+06,-1.51403e+06,-12.415,-142.402,705882,3878.81,-3229.7,-5060.16
20,-5.47838e+06,-4.22482e+06,-1.51909e+06,-12.4571,-142.361,705893,3884.47,-3225.55,-5058.45
21,-5.4745e+06,-4.22805e+06,-1.52415e+06,-12.4992,-142.32,705904,3890.12,-3221.39,-5056.74
22,-5.4706e+06,-4.23127e+06,-1.52921e+06,-12.5413,-142.28,705915,3895.76,-3217.24,-5055.02
23,-5.46671e+06,-4.23448e+06,-1.53426e+06,-12.5834,-142.239,705926,3901.4,-3213.07,-5053.3
24,-5.4628e+06,-4.23769e+06,-1.53931e+06,-12.6255,-142.198,705937,3907.04,-3208.91,-5051.57
25,-5.45889e+06,-4.2409e+06,-1.54436e+06,-12.6676,-142.157,705948,3912.68,-3204.74,-5049.83
26,-5.45498e+06,-4.2441e+06,-1.54941e+06,-12.7097,-142.116,705959,3918.31,-3200.57,-5048.09
27,-5.45105e+06,-4.2473e+06,-1.55446e+06,-12.7518,-142.075,705971,3923.94,-3196.4,-5046.34
28,-5.44713e+06,-4.25049e+06,-1.5595e+06,-12.7938,-142.034,705982,3929.56,-3192.22,-5044.59
29,-5.4432e+06,-4.25368e+06,-1.56455e+06,-12.8359,-141.993,705993,3935.18,-3188.05,-5042.83
30,-5.43926e+06,-4.25687e+06,-1.56959e+06,-12.8779,-141.953,706004,3940.8,-3183.86,-5041.07
31,-5.43531e+06,-4.26005e+06,-1.57463e+06,-12.9199,-141.912,706015,3946.41,-3179.68,-5039.3
32,-5.43136e+06,-4.26323e+06,-1.57967e+06,-12.962,-141.871,706026,3952.02,-3175.49,-5037.52
33,-5.42741e+06,-4.2664e+06,-1.58471e+06,-13.004,-141.83,706037,3957.62,-3171.31,-5035.74
34,-5.42345e+06,-4.26957e+06,-1.58974e+06,-13.046,-141.789,706048,3963.22,-3167.11,-5033.95
35,-5.41948e+06,-4.27274e+06,-1.59477e+06,-13.088,-141.748,706060,3968.82,-3162.92,-5032.16
36,-5.41551e+06,-4.2759e+06,-1.5998e+06,-13.13,-141.707,706071,3974.41,-3158.72,-5030.36
37,-5.41153e+06,-4.27906e+06,-1.60483e+06,-13.172,-141.666,706082,3980,-3154.52,-5028.56
38,-5.40755e+06,-4.28221e+06,-1.60986e+06,-13.2139,-141.625,706093,3985.58,-3150.32,-5026.75
39,-5.40356e+06,-4.28536e+06,-1.61489e+06,-13.2559,-141.583,706104,3991.17,-3146.11,-5024.94
40,-5.39957e+06,-4.2885e+06,-1.61991e+06,-13.2979,-141.542,706116,3996.74,-3141.91,-5023.11
41,-5.39557e+06,-4.29164e+06,-1.62493e+06,-13.3398,-141.501,706127,4002.32,-3137.7,-5021.29
42,-5.39156e+06,-4.29478e+06,-1.62995e+06,-13.3818,-141.46,706138,4007.89,-3133.48,-5019.46
43,-5.38755e+06,-4.29791e+06,-1.63497e+06,-13.4237,-141.419,706149,4013.45,-3129.27,-5017.62
44,-5.38354e+06,-4.30103e+06,-1.63999e+06,-13.4656,-141.378,706161,4019.01,-3125.05,-5015.78
45,-5.37952e+06,-4.30416e+06,-1.645e+06,-13.5076,-141.337,706172,4024.57,-3120.83,-5013.93
46,-5.37549e+06,-4.30728e+06,-1.65002e+06,-13.5495,-141.295,706183,4030.13,-3116.6,-5012.07
47,-5.37146e+06,-4.31039e+06,-1.65503e+06,-13.5914,-141.254,706195,4035.68,-3112.38,-5010.21
48,-5.36742e+06,-4.3135e+06,-1.66004e+06,-13.6333,-141.213,706206,4041.22,-3108.15,-5008.35
