0,-2.09984e+06,-5.00225e+06,-4.55706e+06,-40.2005,-112.772,715836,6735.98,-824.288,-2200.71
1,-2.0931e+06,-5.00307e+06,-4.55926e+06,-40.2238,-112.703,715846,6738.19,-819.698,-2195.59
2,-2.08636e+06,-5.00389e+06,-4.56146e+06,-40.247,-112.634,715856,6740.4,-815.108,-2190.47
3,-2.07962e+06,-5.0047e+06,-4.56364e+06,-40.2701,-112.564,715865,6742.6,-810.517,-2185.35
4,-2.07287e+06,-5.00551e+06,-4.56583e+06,-40.2932,-112.495,715875,6744.8,-805.926,-2180.23
5,-2.06613e+06,-5.00632e+06,-4.568e+06,-40.3163,-112.426,715884,6746.98,-801.334,-2175.11
6,-2.05938e+06,-5.00712e+06,-4.57018e+06,-40.3393,-112.357,715894,6749.17,-796.742,-2169.98
7,-2.05263e+06,-5.00791e+06,-4.57234e+06,-40.3622,-112.288,715903,6751.34,-792.149,-2164.85
8,-2.04588e+06,-5.0087e+06,-4.57451e+06,-40.3851,-112.218,715913,6753.51,-787.556,-2159.72
9,-2.03912e+06,-5.00948e+06,-4.57666e+06,-40.408,-112.149,715922,6755.67,-782.962,-2154.59
10,-2.03237e+06,-5.01027e+06,-4.57882e+06,-40.4308,-112.079,715932,6757.82,-778.367,-2149.45
11,-2.02561e+06,-5.01104e+06,-4.58096e+06,-40.4536,-112.01,715941,6759.97,-773.772,-2144.31
12,-2.01885e+06,-5.01181e+06,-4.5831e+06,-40.4763,-111.94,715951,6762.11,-769.176,-2139.17
13,-2.01208e+06,-5.01258e+06,-4.58524e+06,-40.499,-111.871,715960,6764.24,-764.58,-2134.02
14,-2.00532e+06,-5.01334e+06,-4.58737e+06,-40.5216,-111.801,715969,6766.37,-759.983,-2128.88
15,-1.99855e+06,-5.0141e+06,-4.5895e+06,-40.5442,-111.732,715979,6768.49,-755.386,-2123.73
16,-1.99178e+06,-5.01485e+06,-4.59162e+06,-40.5667,-111.662,715988,6770.6,-750.789,-2118.58
17,-1.98501e+06,-5.0156e+06,-4.59374e+06,-40.5892,-111.592,715997,6772.7,-746.19,-2113.43
18,-1.97824e+06,-5.01635e+06,-4.59585e+06,-40.6116,-111.522,716007,6774.8,-741.592,-2108.27
19,-1.97146e+06,-5.01708e+06,-4.59795e+06,-40.634,-111.452,716016,6776.89,-736.992,-2103.11
20,-1.96468e+06,-5.01782e+06,-4.60005e+06,-40.6564,-111.382,716025,6778.98,-732.393,-2097.95
21,-1.9579e+06,-5.01855e+06,-4.60215e+06,-40.6787,-111.312,716034,6781.06,-727.792,-2092.79
22,-1.95112e+06,-5.01927e+06,-4.60424e+06,-40.7009,-111.242,716044,6783.13,-723.192,-2087.63
23,-1.94434e+06,-5.02e+06,-4.60632e+06,-40.7231,-111.172,716053,6785.19,-718.59,-2082.46
24,-1.93755e+06,-5.02071e+06,-4.6084e+06,-40.7453,-111.102,716062,6787.25,-713.989,-2077.29
25,-1.93076e+06,-5.02142e+06,-4.61048e+06,-40.7674,-111.032,716071,6789.3,-709.387,-2072.12
26,-1.92397e+06,-5.02213e+06,-4.61255e+06,-40.7894,-110.962,716080,6791.34,-704.784,-2066.94
27,-1.91718e+06,-5.02283e+06,-4.61461e+06,-40.8114,-110.891,716089,6793.38,-700.181,-2061.77
28,-1.91038e+06,-5.02353e+06,-4.61667e+06,-40.8334,-110.821,716098,6795.41,-695.577,-2056.59
29,-1.90359e+06,-5.02422e+06,-4.61873e+06,-40.8553,-110.751,716107,6797.43,-690.973,-2051.41
30,-1.89679e+06,-5.02491e+06,-4.62077e+06,-40.8772,-110.68,716117,6799.45,-686.369,-2046.22
31,-1.88999e+06,-5.0256e+06,-4.62282e+06,-40.899,-110.61,716126,6801.46,-681.764,-2041.04
32,-1.88319e+06,-5.02628e+06,-4.62486e+06,-40.9208,-110.539,716135,6803.46,-677.158,-2035.85
33,-1.87638e+06,-5.02695e+06,-4.62689e+06,-40.9425,-110.469,716144,6805.45,-672.552,-2030.66
34,-1.86958e+06,-5.02762e+06,-4.62892e+06,-40.9642,-110.398,716153,6807.44,-667.946,-2025.47
35,-1.86277e+06,-5.02829e+06,-4.63094e+06,-40.9858,-110.328,716161,6809.42,-663.339,-2020.27
36,-1.85596e+06,-5.02895e+06,-4.63296e+06,-41.0074,-110.257,716170,6811.4,-658.732,-2015.07
37,-1.84914e+06,-5.0296e+06,-4.63497e+06,-41.0289,-110.186,716179,6813.37,-654.124,-2009.88
38,-1.84233e+06,-5.03026e+06,-4.63698e+06,-41.0504,-110.115,716188,6815.33,-649.516,-2004.67
39,-1.83551e+06,-5.0309e+06,-4.63898e+06,-41.0718,-110.044,716197,6817.28,-644.908,-1999.47
40,-1.8287e+06,-5.03155e+06,-4.64098e+06,-41.0932,-109.973,716206,6819.23,-640.299,-1994.26
41,-1.82188e+06,-5.03218e+06,-4.64297e+06,-41.1145,-109.903,716215,6821.17,-635.69,-1989.06
42,-1.81505e+06,-5.03282e+06,-4.64495e+06,-41.1358,-109.832,716224,6823.1,-631.08,-1983.85
43,-1.80823e+06,-5.03345e+06,-4.64694e+06,-41.157,-109.76,716232,6825.02,-626.47,-1978.63
44,-1.8014e+06,-5.03407e+06,-4.64891e+06,-41.1782,-109.689,716241,6826.94,-621.86,-1973.42
45,-1.79458e+06,-5.03469e+06,-4.65088e+06,-41.1993,-109.618,716250,6828.86,-617.249,-1968.2
46,-1.78775e+06,-5.03531e+06,-4.65285e+06,-41.2204,-109.547,716259,6830.76,-612.637,-1962.98
47,-1.78091e+06,-5.03592e+06,-4.65481e+06,-41.2414,-109.476,716267,6832.66,-608.026,-1957.76
48,-1.77408e+06,-5.03652e+06,-4.65676e+06,-41.2624,-109.404,716276,6834.55,-603.414,-1952.54
49,-1.76724e+06,-5.03712e+06,-4.65871e+06,-41.2834,-109.333,716285,6836.43,-598.801,-1947.31
50,-1.76041e+06,-5.03772e+06,-4.66066e+06,-41.3042,-109.262,716293,6838.31,-594.188,-1942.08
51,-1.75357e+06,-5.03831e+06,-4.6626e+06,-41.3251,-109.19,716302,6840.18,-589.575,-1936.85
52,-1.74673e+06,-5.0389e+06,-4.66453e+06,-41.3459,-109.119,716311,6842.05,-584.961,-1931.62
53,-1.73988e+06,-5.03948e+06,-4.66646e+06,-41.3666,-109.047,716319,6843.9,-580.348,-1926.39
54,-1.73304e+06,-5.04006e+06,-4.66838e+06,-41.3873,-108.976,716328,6845.75,-575.733,-1921.15
55,-1.72619e+06,-5.04063e+06,-4.6703e+06,-41.4079,-108.904,716336,6847.59,-571.119,-1915.91
56,-1.71934e+06,-5.0412e+06,-4.67222e+06,-41.4285,-108.832,716345,6849.43,-566.504,-1910.67
57,-1.71249e+06,-5.04177e+06,-4.67412e+06,-41.4491,-108.761,716353,6851.26,-561.888,-1905.43
58,-1.70564e+06,-5.04232e+06,-4.67603e+06,-41.4695,-108.689,716362,6853.08,-557.273,-1900.18
59,-1.69879e+06,-5.04288e+06,-4.67793e+06,-41.49,-108.617,716370,6854.89,-552.657,-1894.94
60,-1.69193e+06,-5.04343e+06,-4.67982e+06,-41.5104,-108.545,716379,6856.7,-548.04,-1889.69
61,-1.68507e+06,-5.04398e+06,-4.6817e+06,-41.5307,-108.473,716387,6858.5,-543.423,-1884.44
62,-1.67821e+06,-5.04452e+06,-4.68359e+06,-41.551,-108.401,716395,6860.3,-538.806,-1879.18
