0,5.22336e+06,-2.92558e+06,-3.78817e+06,-32.48,-29.253,712678,4767.42,4022.51,3470.86
1,5.22812e+06,-2.92156e+06,-3.78469e+06,-32.4467,-29.1972,712664,4762.18,4025.07,3475.11
2,5.23288e+06,-2.91753e+06,-3.78122e+06,-32.4134,-29.1414,712651,4756.93,4027.63,3479.36
3,5.23763e+06,-2.9135e+06,-3.77774e+06,-32.38,-29.0856,712638,4751.68,4030.19,3483.61
4,5.24238e+06,-2.90947e+06,-3.77425e+06,-32.3466,-29.0299,712625,4746.43,4032.74,3487.85
5,5.24713e+06,-2.90544e+06,-3.77076e+06,-32.3132,-28.9742,712611,4741.17,4035.29,3492.08
6,5.25187e+06,-2.9014e+06,-3.76727e+06,-32.2798,-28.9185,712598,4735.9,4037.84,3496.32
7,5.2566e+06,-2.89736e+06,-3.76377e+06,-32.2463,-28.8629,712585,4730.64,4040.38,3500.55
8,5.26133e+06,-2.89332e+06,-3.76026e+06,-32.2128,-28.8074,712571,4725.36,4042.92,3504.77
9,5.26605e+06,-2.88928e+06,-3.75676e+06,-32.1793,-28.7519,712558,4720.08,4045.46,3509
10,5.27077e+06,-2.88523e+06,-3.75325e+06,-32.1457,-28.6964,712545,4714.8,4047.99,3513.21
11,5.27548e+06,-2.88118e+06,-3.74973e+06,-32.1121,-28.641,712531,4709.51,4050.51,3517.43
12,5.28019e+06,-2.87713e+06,-3.74621e+06,-32.0785,-28.5856,712518,4704.21,4053.04,3521.64
13,5.28489e+06,-2.87308e+06,-3.74269e+06,-32.0448,-28.5303,712505,4698.92,4055.56,3525.84
14,5.28958e+06,-2.86902e+06,-3.73916e+06,-32.0112,-28.475,712491,4693.61,4058.08,3530.05
15,5.29427e+06,-2.86496e+06,-3.73563e+06,-31.9775,-28.4197,712478,4688.3,4060.59,3534.24
16,5.29896e+06,-2.8609e+06,-3.73209e+06,-31.9437,-28.3645,712465,4682.99,4063.1,3538.44
17,5.30364e+06,-2.85683e+06,-3.72855e+06,-31.91,-28.3094,712451,4677.67,4065.6,3542.63
18,5.30832e+06,-2.85277e+06,-3.72501e+06,-31.8762,-28.2542,712438,4672.35,4068.1,3546.82
19,5.31298e+06,-2.8487e+06,-3.72146e+06,-31.8424,-28.1992,712424,4667.02,4070.6,3551
20,5.31765e+06,-2.84463e+06,-3.7179e+06,-31.8085,-28.1441,712411,4661.69,4073.1,3555.18
21,5.32231e+06,-2.84055e+06,-3.71435e+06,-31.7746,-28.0891,712398,4656.35,4075.59,3559.35
