0,1.60682e+06,-5.18169e+06,-4.55707e+06,-40.2006,-72.7715,715836,5689.9,3698.36,-2200.7
1,1.61251e+06,-5.17799e+06,-4.55926e+06,-40.2238,-72.7025,715846,5688.65,3703.3,-2195.58
2,1.6182e+06,-5.17429e+06,-4.56146e+06,-40.247,-72.6335,715856,5687.39,3708.24,-2190.47
3,1.62389e+06,-5.17058e+06,-4.56364e+06,-40.2701,-72.5644,715865,5686.13,3713.17,-2185.35
4,1.62957e+06,-5.16686e+06,-4.56583e+06,-40.2932,-72.4953,715875,5684.86,3718.1,-2180.22
5,1.63526e+06,-5.16314e+06,-4.56801e+06,-40.3163,-72.4261,715884,5683.58,3723.02,-2175.1
6,1.64094e+06,-5.15941e+06,-4.57018e+06,-40.3393,-72.3569,715894,5682.3,3727.94,-2169.97
7,1.64662e+06,-5.15568e+06,-4.57235e+06,-40.3622,-72.2876,715903,5681.01,3732.86,-2164.84
8,1.6523e+06,-5.15195e+06,-4.57451e+06,-40.3851,-72.2182,715913,5679.72,3737.77,-2159.71
9,1.65798e+06,-5.14821e+06,-4.57666e+06,-40.408,-72.1488,715922,5678.42,3742.68,-2154.58
10,1.66366e+06,-5.14446e+06,-4.57882e+06,-40.4308,-72.0794,715932,5677.12,3747.58,-2149.44
11,1.66934e+06,-5.14071e+06,-4.58096e+06,-40.4536,-72.0099,715941,5675.81,3752.48,-2144.3
12,1.67501e+06,-5.13696e+06,-4.58311e+06,-40.4763,-71.9404,715951,5674.49,3757.38,-2139.16
13,1.68068e+06,-5.1332e+06,-4.58524e+06,-40.499,-71.8708,715960,5673.17,3762.27,-2134.02
14,1.68636e+06,-5.12943e+06,-4.58737e+06,-40.5216,-71.8012,715969,5671.85,3767.16,-2128.87
15,1.69203e+06,-5.12566e+06,-4.5895e+06,-40.5442,-71.7315,715979,5670.52,3772.04,-2123.72
16,1.6977e+06,-5.12189e+06,-4.59162e+06,-40.5667,-71.6617,715988,5669.18,3776.92,-2118.57
17,1.70337e+06,-5.11811e+06,-4.59374e+06,-40.5892,-71.592,715997,5667.84,3781.8,-2113.42
18,1.70903e+06,-5.11433e+06,-4.59585e+06,-40.6116,-71.5221,716007,5666.49,3786.67,-2108.26
19,1.7147e+06,-5.11054e+06,-4.59795e+06,-40.634,-71.4522,716016,5665.13,3791.54,-2103.1
20,1.72036e+06,-5.10674e+06,-4.60005e+06,-40.6564,-71.3823,716025,5663.77,3796.4,-2097.94
21,1.72603e+06,-5.10294e+06,-4.60215e+06,-40.6787,-71.3123,716034,5662.41,3801.26,-2092.78
22,1.73169e+06,-5.09914e+06,-4.60424e+06,-40.7009,-71.2423,716044,5661.04,3806.11,-2087.62
23,1.73735e+06,-5.09533e+06,-4.60632e+06,-40.7231,-71.1722,716053,5659.66,3810.97,-2082.45
24,1.74301e+06,-5.09152e+06,-4.6084e+06,-40.7453,-71.1021,716062,5658.28,3815.81,-2077.28
25,1.74867e+06,-5.0877e+06,-4.61048e+06,-40.7674,-71.0319,716071,5656.89,3820.66,-2072.11
26,1.75432e+06,-5.08388e+06,-4.61255e+06,-40.7894,-70.9617,716080,5655.5,3825.5,-2066.93
27,1.75998e+06,-5.08005e+06,-4.61461e+06,-40.8115,-70.8914,716089,5654.1,3830.33,-2061.76
28,1.76563e+06,-5.07622e+06,-4.61667e+06,-40.8334,-70.8211,716098,5652.7,3835.16,-2056.58
29,1.77128e+06,-5.07238e+06,-4.61873e+06,-40.8553,-70.7507,716107,5651.29,3839.99,-2051.4
30,1.77693e+06,-5.06854e+06,-4.62077e+06,-40.8772,-70.6803,716117,5649.87,3844.81,-2046.21
31,1.78258e+06,-5.06469e+06,-4.62282e+06,-40.899,-70.6098,716126,5648.45,3849.63,-2041.03
32,1.78823e+06,-5.06084e+06,-4.62486e+06,-40.9208,-70.5393,716135,5647.02,3854.45,-2035.84
33,1.79388e+06,-5.05698e+06,-4.62689e+06,-40.9425,-70.4688,716144,5645.59,3859.26,-2030.65
34,1.79952e+06,-5.05312e+06,-4.62892e+06,-40.9642,-70.3981,716153,5644.15,3864.06,-2025.46
35,1.80516e+06,-5.04925e+06,-4.63094e+06,-40.9858,-70.3275,716161,5642.71,3868.87,-2020.26
36,1.81081e+06,-5.04538e+06,-4.63296e+06,-41.0074,-70.2568,716170,5641.26,3873.67,-2015.07
37,1.81645e+06,-5.04151e+06,-4.63497e+06,-41.0289,-70.186,716179,5639.81,3878.46,-2009.87
38,1.82209e+06,-5.03762e+06,-4.63698e+06,-41.0504,-70.1152,716188,5638.35,3883.25,-2004.67
39,1.82772e+06,-5.03374e+06,-4.63898e+06,-41.0718,-70.0443,716197,5636.88,3888.04,-1999.46
40,1.83336e+06,-5.02985e+06,-4.64098e+06,-41.0932,-69.9734,716206,5635.41,3892.82,-1994.26
41,1.83899e+06,-5.02595e+06,-4.64297e+06,-41.1145,-69.9025,716215,5633.93,3897.6,-1989.05
42,1.84463e+06,-5.02205e+06,-4.64496e+06,-41.1358,-69.8314,716224,5632.45,3902.37,-1983.84
43,1.85026e+06,-5.01815e+06,-4.64694e+06,-41.157,-69.7604,716232,5630.96,3907.14,-1978.62
44,1.85589e+06,-5.01424e+06,-4.64891e+06,-41.1782,-69.6893,716241,5629.47,3911.9,-1973.41
45,1.86152e+06,-5.01032e+06,-4.65088e+06,-41.1993,-69.6181,716250,5627.97,3916.67,-1968.19
46,1.86714e+06,-5.00641e+06,-4.65285e+06,-41.2204,-69.5469,716259,5626.46,3921.42,-1962.97
47,1.87277e+06,-5.00248e+06,-4.65481e+06,-41.2414,-69.4757,716267,5624.95,3926.17,-1957.75
48,1.87839e+06,-4.99855e+06,-4.65676e+06,-41.2624,-69.4044,716276,5623.44,3930.92,-1952.53
49,1.88402e+06,-4.99462e+06,-4.65871e+06,-41.2834,-69.3331,716285,5621.92,3935.67,-1947.3
50,1.88964e+06,-4.99068e+06,-4.66066e+06,-41.3043,-69.2617,716293,5620.39,3940.41,-1942.08
51,1.89526e+06,-4.98674e+06,-4.6626e+06,-41.3251,-69.1902,716302,5618.86,3945.14,-1936.85
52,1.90088e+06,-4.98279e+06,-4.66453e+06,-41.3459,-69.1187,716311,5617.32,3949.88,-1931.61
53,1.90649e+06,-4.97884e+06,-4.66646e+06,-41.3666,-69.0472,716319,5615.78,3954.6,-1926.38
54,1.91211e+06,-4.97488e+06,-4.66839e+06,-41.3873,-68.9756,716328,5614.23,3959.33,-1921.14
55,1.91772e+06,-4.97092e+06,-4.6703e+06,-41.4079,-68.904,716336,5612.67,3964.05,-1915.9
56,1.92333e+06,-4.96695e+06,-4.67222e+06,-41.4285,-68.8323,716345,5611.11,3968.76,-1910.66
