0,4.55477e+06,5.42243e+06,-7466.32,-0.0607751,49.9702,703439,-3667.16,3080.36,5309.13
1,4.5511e+06,5.42551e+06,-2157.19,-0.0175593,50.0089,703433,-3671.8,3074.83,5309.13
2,4.54742e+06,5.42858e+06,3151.94,0.0256566,50.0477,703427,-3676.44,3069.3,5309.13
3,4.54374e+06,5.43165e+06,8461.07,0.0688725,50.0864,703422,-3681.08,3063.76,5309.13
4,4.54006e+06,5.43471e+06,13770.2,0.112088,50.1252,703416,-3685.71,3058.22,5309.11
5,4.53637e+06,5.43776e+06,19079.3,0.155304,50.1639,703411,-3690.34,3052.68,5309.09
6,4.53268e+06,5.44081e+06,24388.4,0.19852,50.2027,703405,-3694.97,3047.13,5309.07
7,4.52898e+06,5.44386e+06,29697.4,0.241736,50.2414,703400,-3699.6,3041.58,5309.04
8,4.52528e+06,5.44689e+06,35006.5,0.284952,50.2802,703394,-3704.22,3036.03,5309
9,4.52157e+06,5.44993e+06,40315.4,0.328168,50.3189,703389,-3708.83,3030.48,5308.96
10,4.51786e+06,5.45296e+06,45624.4,0.371383,50.3577,703383,-3713.45,3024.92,5308.91
11,4.51415e+06,5.45598e+06,50933.3,0.414599,50.3964,703378,-3718.06,3019.36,5308.86
12,4.51043e+06,5.45899e+06,56242.1,0.457814,50.4352,703373,-3722.67,3013.8,5308.8
13,4.5067e+06,5.46201e+06,61550.8,0.501029,50.474,703367,-3727.27,3008.24,5308.73
14,4.50297e+06,5.46501e+06,66859.5,0.544244,50.5127,703362,-3731.87,3002.67,5308.66
15,4.49924e+06,5.46801e+06,72168.2,0.587459,50.5515,703357,-3736.47,2997.1,5308.58
16,4.4955e+06,5.471e+06,77476.7,0.630673,50.5902,703351,-3741.06,2991.52,5308.5
17,4.49176e+06,5.47399e+06,82785.1,0.673887,50.629,703346,-3745.65,2985.95,5308.41
18,4.48801e+06,5.47698e+06,88093.5,0.717101,50.6677,703341,-3750.24,2980.37,5308.31
19,4.48426e+06,5.47995e+06,93401.8,0.760314,50.7065,703335,-3754.82,2974.79,5308.21
20,4.4805e+06,5.48293e+06,98709.9,0.803527,50.7452,703330,-3759.41,2969.21,5308.1
21,4.47674e+06,5.48589e+06,104018,0.84674,50.784,703325,-3763.98,2963.62,5307.99
22,4.47297e+06,5.48885e+06,109326,0.889952,50.8228,703320,-3768.56,2958.03,5307.86
23,4.4692e+06,5.49181e+06,114634,0.933164,50.8615,703315,-3773.13,2952.44,5307.74
24,4.46542e+06,5.49476e+06,119941,0.976375,50.9003,703309,-3777.69,2946.84,5307.61
25,4.46164e+06,5.4977e+06,125249,1.01959,50.939,703304,-3782.26,2941.25,5307.47
26,4.45786e+06,5.50064e+06,130556,1.0628,50.9778,703299,-3786.82,2935.65,5307.32
27,4.45407e+06,5.50357e+06,135864,1.10601,51.0166,703294,-3791.37,2930.05,5307.17
28,4.45028e+06,5.5065e+06,141171,1.14922,51.0553,703289,-3795.93,2924.44,5307.02
29,4.44648e+06,5.50942e+06,146478,1.19242,51.0941,703284,-3800.48,2918.83,5306.86
30,4.44268e+06,5.51234e+06,151784,1.23563,51.1329,703279,-3805.02,2913.22,5306.69
31,4.43887e+06,5.51525e+06,157091,1.27884,51.1717,703274,-3809.57,2907.61,5306.51
32,4.43506e+06,5.51815e+06,162397,1.32205,51.2104,703269,-3814.11,2902,5306.33
33,4.43124e+06,5.52105e+06,167704,1.36525,51.2492,703264,-3818.64,2896.38,5306.15
34,4.42742e+06,5.52395e+06,173010,1.40846,51.288,703259,-3823.18,2890.76,5305.96
35,4.42359e+06,5.52683e+06,178316,1.45166,51.3268,703254,-3827.71,2885.13,5305.76
36,4.41976e+06,5.52972e+06,183621,1.49487,51.3655,703249,-3832.23,2879.51,5305.55
37,4.41593e+06,5.53259e+06,188927,1.53807,51.4043,703244,-3836.75,2873.88,5305.34
38,4.41209e+06,5.53546e+06,194232,1.58127,51.4431,703240,-3841.27,2868.25,5305.13
39,4.40825e+06,5.53833e+06,199537,1.62447,51.4819,703235,-3845.79,2862.62,5304.91
40,4.4044e+06,5.54119e+06,204842,1.66767,51.5207,703230,-3850.3,2856.98,5304.68
