0,569986,5.02255e+06,4.94997e+06,44.5729,83.5255,707177,-7103,59.2937,755.948
1,562883,5.0226e+06,4.95073e+06,44.5815,83.6055,707179,-7103.62,54.7137,750.372
2,555779,5.02265e+06,4.95147e+06,44.59,83.6857,707181,-7104.24,50.1337,744.795
3,548674,5.0227e+06,4.95222e+06,44.5984,83.7658,707183,-7104.85,45.5537,739.217
4,541569,5.02275e+06,4.95295e+06,44.6068,83.846,707185,-7105.45,40.9738,733.638
5,534463,5.02278e+06,4.95368e+06,44.6151,83.9261,707187,-7106.05,36.3939,728.058
6,527357,5.02282e+06,4.95441e+06,44.6233,84.0063,707188,-7106.64,31.814,722.478
7,520250,5.02285e+06,4.95513e+06,44.6315,84.0866,707190,-7107.22,27.2342,716.897
8,513143,5.02287e+06,4.95584e+06,44.6396,84.1668,707192,-7107.79,22.6545,711.315
9,506035,5.02289e+06,4.95655e+06,44.6476,84.2471,707194,-7108.36,18.0748,705.732
10,498926,5.02291e+06,4.95725e+06,44.6556,84.3274,707196,-7108.92,13.4952,700.148
11,491817,5.02292e+06,4.95795e+06,44.6636,84.4077,707198,-7109.47,8.91565,694.564
12,484707,5.02293e+06,4.95864e+06,44.6714,84.4881,707199,-7110.02,4.33618,688.979
13,477597,5.02293e+06,4.95933e+06,44.6792,84.5685,707201,-7110.55,-0.24322,683.393
14,470486,5.02293e+06,4.96001e+06,44.687,84.6488,707203,-7111.08,-4.82254,677.806
15,463375,5.02292e+06,4.96069e+06,44.6946,84.7293,707205,-7111.61,-9.40175,672.219
16,456263,5.02291e+06,4.96135e+06,44.7023,84.8097,707206,-7112.12,-13.9809,666.63
17,449150,5.02289e+06,4.96202e+06,44.7098,84.8902,707208,-7112.63,-18.5599,661.041
18,442037,5.02287e+06,4.96268e+06,44.7173,84.9706,707210,-7113.13,-23.1389,655.452
19,434924,5.02285e+06,4.96333e+06,44.7247,85.0511,707211,-7113.63,-27.7178,649.861
20,427810,5.02282e+06,4.96398e+06,44.7321,85.1317,707213,-7114.11,-32.2965,644.27
