0,4.9485e+06,-3.3697e+06,-3.78817e+06,-32.48,-34.253,712678,5099.86,3591.69,3470.86
1,4.95359e+06,-3.3661e+06,-3.78469e+06,-32.4467,-34.1972,712664,5094.86,3594.7,3475.11
2,4.95869e+06,-3.36251e+06,-3.78122e+06,-32.4134,-34.1414,712651,5089.86,3597.71,3479.36
3,4.96377e+06,-3.35891e+06,-3.77774e+06,-32.38,-34.0856,712638,5084.86,3600.72,3483.6
4,4.96886e+06,-3.35531e+06,-3.77425e+06,-32.3466,-34.0299,712625,5079.84,3603.72,3487.85
5,4.97393e+06,-3.3517e+06,-3.77076e+06,-32.3132,-33.9742,712611,5074.83,3606.72,3492.08
6,4.97901e+06,-3.34809e+06,-3.76727e+06,-32.2798,-33.9185,712598,5069.8,3609.71,3496.32
7,4.98407e+06,-3.34448e+06,-3.76377e+06,-32.2463,-33.8629,712585,5064.78,3612.71,3500.55
8,4.98914e+06,-3.34087e+06,-3.76027e+06,-32.2128,-33.8074,712571,5059.74,3615.69,3504.77
9,4.99419e+06,-3.33725e+06,-3.75676e+06,-32.1793,-33.7519,712558,5054.71,3618.68,3508.99
10,4.99924e+06,-3.33363e+06,-3.75325e+06,-32.1457,-33.6964,712545,5049.66,3621.66,3513.21
11,5.00429e+06,-3.33001e+06,-3.74973e+06,-32.1121,-33.641,712531,5044.61,3624.64,3517.43
12,5.00933e+06,-3.32638e+06,-3.74621e+06,-32.0785,-33.5856,712518,5039.56,3627.62,3521.64
13,5.01437e+06,-3.32275e+06,-3.74269e+06,-32.0448,-33.5303,712505,5034.5,3630.59,3525.84
14,5.0194e+06,-3.31912e+06,-3.73916e+06,-32.0112,-33.475,712491,5029.44,3633.56,3530.05
15,5.02443e+06,-3.31548e+06,-3.73563e+06,-31.9775,-33.4197,712478,5024.37,3636.52,3534.24
16,5.02945e+06,-3.31185e+06,-3.73209e+06,-31.9437,-33.3645,712465,5019.29,3639.49,3538.44
17,5.03447e+06,-3.3082e+06,-3.72855e+06,-31.91,-33.3094,712451,5014.21,3642.45,3542.63
18,5.03948e+06,-3.30456e+06,-3.72501e+06,-31.8762,-33.2542,712438,5009.13,3645.4,3546.81
19,5.04449e+06,-3.30091e+06,-3.72146e+06,-31.8424,-33.1992,712424,5004.04,3648.35,3551
20,5.04949e+06,-3.29726e+06,-3.7179e+06,-31.8085,-33.1441,712411,4998.94,3651.3,3555.18
