0,1.22607e+06,-6.97462e+06,-7488.33,-0.0609543,-80.0298,703439,4716.91,829.17,5309.12
1,1.23079e+06,-6.97379e+06,-2179.21,-0.0177385,-79.9911,703433,4715.66,836.284,5309.13
2,1.23551e+06,-6.97295e+06,3129.92,0.0254773,-79.9523,703427,4714.4,843.396,5309.13
3,1.24022e+06,-6.9721e+06,8439.04,0.0686932,-79.9136,703422,4713.14,850.508,5309.12
4,1.24493e+06,-6.97125e+06,13748.2,0.111909,-79.8748,703416,4711.87,857.619,5309.11
5,1.24964e+06,-6.97039e+06,19057.3,0.155125,-79.8361,703411,4710.6,864.729,5309.09
6,1.25435e+06,-6.96952e+06,24366.3,0.198341,-79.7973,703405,4709.33,871.839,5309.06
7,1.25906e+06,-6.96864e+06,29675.4,0.241557,-79.7586,703400,4708.05,878.948,5309.03
8,1.26377e+06,-6.96776e+06,34984.4,0.284773,-79.7198,703394,4706.77,886.056,5309
9,1.26848e+06,-6.96687e+06,40293.4,0.327988,-79.6811,703389,4705.48,893.163,5308.96
10,1.27318e+06,-6.96598e+06,45602.3,0.371204,-79.6423,703383,4704.19,900.269,5308.91
11,1.27788e+06,-6.96507e+06,50911.2,0.414419,-79.6036,703378,4702.9,907.375,5308.85
12,1.28259e+06,-6.96416e+06,56220,0.457634,-79.5648,703373,4701.6,914.48,5308.79
13,1.28729e+06,-6.96324e+06,61528.8,0.50085,-79.526,703367,4700.29,921.584,5308.73
14,1.29199e+06,-6.96232e+06,66837.4,0.544064,-79.4873,703362,4698.99,928.687,5308.65
15,1.29668e+06,-6.96139e+06,72146.1,0.587279,-79.4485,703357,4697.67,935.789,5308.58
16,1.30138e+06,-6.96045e+06,77454.6,0.630493,-79.4098,703351,4696.36,942.891,5308.49
17,1.30608e+06,-6.9595e+06,82763,0.673707,-79.371,703346,4695.04,949.991,5308.4
18,1.31077e+06,-6.95855e+06,88071.4,0.716921,-79.3323,703341,4693.71,957.091,5308.3
19,1.31547e+06,-6.95759e+06,93379.6,0.760134,-79.2935,703335,4692.39,964.19,5308.2
20,1.32016e+06,-6.95662e+06,98687.8,0.803347,-79.2548,703330,4691.05,971.288,5308.09
21,1.32485e+06,-6.95564e+06,103996,0.84656,-79.216,703325,4689.71,978.385,5307.98
22,1.32954e+06,-6.95466e+06,109304,0.889772,-79.1772,703320,4688.37,985.481,5307.86
23,1.33422e+06,-6.95367e+06,114612,0.932984,-79.1385,703315,4687.03,992.577,5307.73
24,1.33891e+06,-6.95268e+06,119919,0.976195,-79.0997,703309,4685.68,999.671,5307.6
25,1.3436e+06,-6.95167e+06,125227,1.01941,-79.061,703304,4684.32,1006.77,5307.46
26,1.34828e+06,-6.95066e+06,130534,1.06262,-79.0222,703299,4682.97,1013.86,5307.32
27,1.35296e+06,-6.94965e+06,135841,1.10583,-78.9834,703294,4681.6,1020.95,5307.17
28,1.35764e+06,-6.94862e+06,141148,1.14904,-78.9447,703289,4680.24,1028.04,5307.01
29,1.36232e+06,-6.94759e+06,146455,1.19224,-78.9059,703284,4678.87,1035.13,5306.85
30,1.367e+06,-6.94655e+06,151762,1.23545,-78.8671,703279,4677.49,1042.22,5306.68
31,1.37168e+06,-6.9455e+06,157069,1.27866,-78.8283,703274,4676.11,1049.31,5306.51
32,1.37635e+06,-6.94445e+06,162375,1.32187,-78.7896,703269,4674.73,1056.39,5306.33
33,1.38103e+06,-6.94339e+06,167681,1.36507,-78.7508,703264,4673.34,1063.48,5306.14
34,1.3857e+06,-6.94232e+06,172987,1.40828,-78.712,703259,4671.95,1070.57,5305.95
35,1.39037e+06,-6.94125e+06,178293,1.45148,-78.6732,703254,4670.55,1077.65,5305.75
36,1.39504e+06,-6.94017e+06,183599,1.49468,-78.6345,703249,4669.15,1084.73,5305.55
37,1.39971e+06,-6.93908e+06,188904,1.53789,-78.5957,703244,4667.75,1091.82,5305.34
38,1.40438e+06,-6.93799e+06,194210,1.58109,-78.5569,703240,4666.34,1098.9,5305.12
39,1.40904e+06,-6.93688e+06,199515,1.62429,-78.5181,703235,4664.93,1105.98,5304.9
40,1.41371e+06,-6.93577e+06,204819,1.66749,-78.4793,703230,4663.51,1113.06,5304.67
41,1.41837e+06,-6.93466e+06,210124,1.71069,-78.4405,703225,4662.09,1120.13,5304.44
42,1.42303e+06,-6.93353e+06,215428,1.75389,-78.4018,703220,4660.66,1127.21,5304.2
43,1.42769e+06,-6.9324e+06,220732,1.79709,-78.363,703216,4659.23,1134.29,5303.95
44,1.43235e+06,-6.93127e+06,226036,1.84028,-78.3242,703211,4657.8,1141.36,5303.7
45,1.437e+06,-6.93012e+06,231340,1.88348,-78.2854,703206,4656.36,1148.44,5303.44
46,1.44166e+06,-6.92897e+06,236643,1.92667,-78.2466,703201,4654.92,1155.51,5303.18
