0,-4.85347e+06,-1.43786e+06,-4.95759e+06,-44.576,-163.498,717643,1296.2,-6972.33,753.702
1,-4.85217e+06,-1.44483e+06,-4.95683e+06,-44.5675,-163.418,717640,1300.59,-6970.91,759.261
2,-4.85086e+06,-1.4518e+06,-4.95607e+06,-44.5589,-163.338,717636,1304.97,-6969.49,764.819
3,-4.84956e+06,-1.45877e+06,-4.9553e+06,-44.5502,-163.258,717633,1309.36,-6968.06,770.377
4,-4.84825e+06,-1.46574e+06,-4.95453e+06,-44.5414,-163.179,717629,1313.74,-6966.62,775.934
5,-4.84693e+06,-1.4727e+06,-4.95375e+06,-44.5326,-163.099,717625,1318.12,-6965.18,781.489
6,-4.84561e+06,-1.47967e+06,-4.95297e+06,-44.5237,-163.019,717622,1322.5,-6963.73,787.044
7,-4.84428e+06,-1.48663e+06,-4.95218e+06,-44.5148,-162.94,717618,1326.87,-6962.27,792.598
8,-4.84296e+06,-1.49359e+06,-4.95138e+06,-44.5058,-162.86,717614,1331.25,-6960.81,798.152
9,-4.84162e+06,-1.50055e+06,-4.95058e+06,-44.4968,-162.78,717610,1335.63,-6959.33,803.704
10,-4.84028e+06,-1.50751e+06,-4.94978e+06,-44.4877,-162.701,717607,1340,-6957.85,809.256
11,-4.83894e+06,-1.51447e+06,-4.94896e+06,-44.4785,-162.621,717603,1344.37,-6956.37,814.806
12,-4.8376e+06,-1.52142e+06,-4.94815e+06,-44.4693,-162.542,717599,1348.74,-6954.87,820.356
13,-4.83624e+06,-1.52838e+06,-4.94732e+06,-44.46,-162.462,717595,1353.11,-6953.37,825.904
14,-4.83489e+06,-1.53533e+06,-4.94649e+06,-44.4506,-162.383,717591,1357.48,-6951.87,831.452
15,-4.83353e+06,-1.54228e+06,-4.94566e+06,-44.4412,-162.303,717587,1361.85,-6950.35,836.999
16,-4.83217e+06,-1.54923e+06,-4.94482e+06,-44.4317,-162.224,717584,1366.22,-6948.83,842.545
17,-4.8308e+06,-1.55618e+06,-4.94398e+06,-44.4222,-162.144,717580,1370.58,-6947.3,848.09
18,-4.82942e+06,-1.56312e+06,-4.94312e+06,-44.4126,-162.065,717576,1374.95,-6945.77,853.634
19,-4.82805e+06,-1.57007e+06,-4.94227e+06,-44.4029,-161.986,717572,1379.31,-6944.22,859.177
20,-4.82667e+06,-1.57701e+06,-4.94141e+06,-44.3932,-161.906,717568,1383.67,-6942.67,864.719
21,-4.82528e+06,-1.58395e+06,-4.94054e+06,-44.3834,-161.827,717564,1388.03,-6941.11,870.261
22,-4.82389e+06,-1.59089e+06,-4.93967e+06,-44.3735,-161.748,717560,1392.39,-6939.55,875.801
23,-4.8225e+06,-1.59783e+06,-4.93879e+06,-44.3636,-161.668,717555,1396.75,-6937.98,881.34
24,-4.8211e+06,-1.60477e+06,-4.9379e+06,-44.3537,-161.589,717551,1401.1,-6936.4,886.878
25,-4.81969e+06,-1.61171e+06,-4.93701e+06,-44.3436,-161.51,717547,1405.46,-6934.81,892.416
26,-4.81829e+06,-1.61864e+06,-4.93612e+06,-44.3335,-161.431,717543,1409.81,-6933.22,897.952
27,-4.81687e+06,-1.62557e+06,-4.93522e+06,-44.3234,-161.352,717539,1414.16,-6931.62,903.487
28,-4.81546e+06,-1.6325e+06,-4.93431e+06,-44.3132,-161.273,717535,1418.51,-6930.02,909.022
29,-4.81404e+06,-1.63943e+06,-4.9334e+06,-44.3029,-161.194,717530,1422.86,-6928.4,914.555
30,-4.81261e+06,-1.64636e+06,-4.93248e+06,-44.2926,-161.115,717526,1427.21,-6926.78,920.087
31,-4.81118e+06,-1.65329e+06,-4.93156e+06,-44.2822,-161.036,717522,1431.56,-6925.15,925.618
32,-4.80975e+06,-1.66021e+06,-4.93063e+06,-44.2717,-160.957,717517,1435.9,-6923.52,931.149
33,-4.80831e+06,-1.66713e+06,-4.9297e+06,-44.2612,-160.878,717513,1440.25,-6921.87,936.678
34,-4.80687e+06,-1.67405e+06,-4.92876e+06,-44.2506,-160.799,717509,1444.59,-6920.23,942.206
35,-4.80542e+06,-1.68097e+06,-4.92781e+06,-44.24,-160.72,717504,1448.93,-6918.57,947.733
36,-4.80397e+06,-1.68789e+06,-4.92686e+06,-44.2293,-160.641,717500,1453.27,-6916.91,953.259
