0,3.21392e+06,-5.69935e+06,2.69998e+06,22.5457,-60.5809,703251,3677.16,4198.25,4468.65
1,3.2176e+06,-5.69515e+06,2.70444e+06,22.5851,-60.5348,703255,3674.18,4204.09,4465.6
2,3.22127e+06,-5.69095e+06,2.70891e+06,22.6244,-60.4886,703259,3671.19,4209.92,4462.55
3,3.22494e+06,-5.68673e+06,2.71337e+06,22.6636,-60.4425,703264,3668.2,4215.75,4459.49
4,3.22861e+06,-5.68251e+06,2.71783e+06,22.7029,-60.3963,703268,3665.2,4221.58,4456.43
5,3.23227e+06,-5.67829e+06,2.72228e+06,22.7421,-60.35,703272,3662.2,4227.4,4453.36
6,3.23593e+06,-5.67406e+06,2.72673e+06,22.7814,-60.3038,703276,3659.2,4233.22,4450.29
7,3.23959e+06,-5.66982e+06,2.73118e+06,22.8206,-60.2575,703280,3656.19,4239.03,4447.22
8,3.24324e+06,-5.66558e+06,2.73563e+06,22.8598,-60.2111,703284,3653.18,4244.84,4444.13
9,3.2469e+06,-5.66133e+06,2.74007e+06,22.899,-60.1648,703289,3650.17,4250.65,4441.05
10,3.25055e+06,-5.65708e+06,2.74451e+06,22.9381,-60.1184,703293,3647.16,4256.45,4437.96
11,3.25419e+06,-5.65282e+06,2.74895e+06,22.9773,-60.072,703297,3644.14,4262.25,4434.86
12,3.25783e+06,-5.64855e+06,2.75338e+06,23.0164,-60.0256,703301,3641.12,4268.04,4431.76
13,3.26147e+06,-5.64428e+06,2.75781e+06,23.0555,-59.9791,703306,3638.09,4273.83,4428.65
14,3.26511e+06,-5.64001e+06,2.76224e+06,23.0946,-59.9326,703310,3635.06,4279.61,4425.54
15,3.26874e+06,-5.63572e+06,2.76666e+06,23.1337,-59.8861,703314,3632.03,4285.39,4422.42
16,3.27237e+06,-5.63144e+06,2.77108e+06,23.1728,-59.8395,703319,3629,4291.16,4419.3
17,3.276e+06,-5.62714e+06,2.7755e+06,23.2119,-59.793,703323,3625.96,4296.93,4416.18
18,3.27963e+06,-5.62284e+06,2.77991e+06,23.2509,-59.7463,703327,3622.92,4302.7,4413.05
19,3.28325e+06,-5.61854e+06,2.78433e+06,23.2899,-59.6997,703332,3619.88,4308.46,4409.91
20,3.28687e+06,-5.61423e+06,2.78873e+06,23.3289,-59.653,703336,3616.83,4314.22,4406.77
21,3.29048e+06,-5.60991e+06,2.79314e+06,23.3679,-59.6063,703340,3613.78,4319.97,4403.62
22,3.29409e+06,-5.60559e+06,2.79754e+06,23.4069,-59.5596,703345,3610.72,4325.72,4400.47
23,3.2977e+06,-5.60126e+06,2.80194e+06,23.4458,-59.5128,703349,3607.67,4331.47,4397.31
24,3.30131e+06,-5.59692e+06,2.80634e+06,23.4848,-59.4661,703353,3604.61,4337.2,4394.15
25,3.30491e+06,-5.59258e+06,2.81073e+06,23.5237,-59.4192,703358,3601.54,4342.94,4390.99
26,3.30851e+06,-5.58824e+06,2.81512e+06,23.5626,-59.3724,703362,3598.48,4348.67,4387.82
