0,-2.92559e+06,-5.22335e+06,-3.78817e+06,-32.4801,-119.253,712678,4022.51,-4767.42,3470.84
1,-2.92157e+06,-5.22811e+06,-3.7847e+06,-32.4468,-119.197,712664,4025.08,-4762.18,3475.09
2,-2.91754e+06,-5.23287e+06,-3.78122e+06,-32.4134,-119.141,712651,4027.64,-4756.94,3479.34
3,-2.91351e+06,-5.23763e+06,-3.77774e+06,-32.3801,-119.086,712638,4030.2,-4751.69,3483.59
4,-2.90948e+06,-5.24238e+06,-3.77425e+06,-32.3467,-119.03,712625,4032.75,-4746.43,3487.83
5,-2.90545e+06,-5.24712e+06,-3.77076e+06,-32.3132,-118.974,712611,4035.3,-4741.17,3492.07
6,-2.90141e+06,-5.25186e+06,-3.76727e+06,-32.2798,-118.919,712598,4037.85,-4735.91,3496.3
7,-2.89737e+06,-5.25659e+06,-3.76377e+06,-32.2463,-118.863,712585,4040.39,-4730.64,3500.53
8,-2.89333e+06,-5.26132e+06,-3.76027e+06,-32.2128,-118.807,712571,4042.93,-4725.37,3504.76
9,-2.88929e+06,-5.26604e+06,-3.75676e+06,-32.1793,-118.752,712558,4045.46,-4720.09,3508.98
10,-2.88524e+06,-5.27076e+06,-3.75325e+06,-32.1457,-118.696,712545,4047.99,-4714.8,3513.2
11,-2.88119e+06,-5.27547e+06,-3.74973e+06,-32.1121,-118.641,712531,4050.52,-4709.51,3517.41
12,-2.87714e+06,-5.28018e+06,-3.74621e+06,-32.0785,-118.586,712518,4053.05,-4704.22,3521.62
13,-2.87308e+06,-5.28488e+06,-3.74269e+06,-32.0449,-118.53,712505,4055.57,-4698.92,3525.83
14,-2.86903e+06,-5.28958e+06,-3.73916e+06,-32.0112,-118.475,712491,4058.08,-4693.62,3530.03
15,-2.86497e+06,-5.29427e+06,-3.73563e+06,-31.9775,-118.42,712478,4060.6,-4688.31,3534.23
16,-2.86091e+06,-5.29895e+06,-3.73209e+06,-31.9437,-118.365,712465,4063.1,-4682.99,3538.42
