0,-4.15949e+06,5.55494e+06,-1.41757e+06,-11.6132,126.826,705677,-3308.1,-3770.68,-5091.52
1,-4.16279e+06,5.55117e+06,-1.42266e+06,-11.6554,126.866,705688,-3304,-3776.4,-5089.92
2,-4.1661e+06,5.54739e+06,-1.42775e+06,-11.6977,126.907,705699,-3299.9,-3782.12,-5088.31
3,-4.16939e+06,5.5436e+06,-1.43284e+06,-11.7399,126.947,705709,-3295.79,-3787.84,-5086.7
4,-4.17269e+06,5.53981e+06,-1.43792e+06,-11.7822,126.988,705720,-3291.68,-3793.55,-5085.09
5,-4.17598e+06,5.53602e+06,-1.44301e+06,-11.8244,127.028,705731,-3287.57,-3799.26,-5083.47
6,-4.17926e+06,5.53221e+06,-1.44809e+06,-11.8666,127.069,705741,-3283.46,-3804.97,-5081.84
7,-4.18254e+06,5.52841e+06,-1.45317e+06,-11.9088,127.11,705752,-3279.34,-3810.67,-5080.2
8,-4.18582e+06,5.52459e+06,-1.45825e+06,-11.9511,127.15,705763,-3275.22,-3816.37,-5078.57
9,-4.18909e+06,5.52077e+06,-1.46333e+06,-11.9933,127.191,705774,-3271.1,-3822.06,-5076.92
10,-4.19236e+06,5.51695e+06,-1.46841e+06,-12.0354,127.231,705785,-3266.97,-3827.75,-5075.27
11,-4.19563e+06,5.51312e+06,-1.47348e+06,-12.0776,127.272,705795,-3262.84,-3833.44,-5073.61
12,-4.19889e+06,5.50928e+06,-1.47855e+06,-12.1198,127.313,705806,-3258.71,-3839.12,-5071.95
13,-4.20215e+06,5.50544e+06,-1.48362e+06,-12.162,127.353,705817,-3254.58,-3844.8,-5070.29
14,-4.2054e+06,5.50159e+06,-1.48869e+06,-12.2042,127.394,705828,-3250.44,-3850.48,-5068.61
15,-4.20865e+06,5.49774e+06,-1.49376e+06,-12.2463,127.435,705839,-3246.3,-3856.15,-5066.93
16,-4.21189e+06,5.49388e+06,-1.49883e+06,-12.2885,127.476,705850,-3242.16,-3861.82,-5065.25
17,-4.21513e+06,5.49001e+06,-1.50389e+06,-12.3306,127.516,705861,-3238.01,-3867.49,-5063.56
18,-4.21837e+06,5.48614e+06,-1.50895e+06,-12.3727,127.557,705871,-3233.86,-3873.15,-5061.86
19,-4.2216e+06,5.48227e+06,-1.51402e+06,-12.4149,127.598,705882,-3229.71,-3878.8,-5060.16
20,-4.22483e+06,5.47839e+06,-1.51907e+06,-12.457,127.639,705893,-3225.56,-3884.46,-5058.45
21,-4.22805e+06,5.4745e+06,-1.52413e+06,-12.4991,127.68,705904,-3221.4,-3890.11,-5056.74
22,-4.23127e+06,5.47061e+06,-1.52919e+06,-12.5412,127.72,705915,-3217.25,-3895.75,-5055.02
23,-4.23448e+06,5.46671e+06,-1.53424e+06,-12.5833,127.761,705926,-3213.08,-3901.4,-5053.3
24,-4.2377e+06,5.4628e+06,-1.53929e+06,-12.6254,127.802,705937,-3208.92,-3907.04,-5051.57
25,-4.2409e+06,5.45889e+06,-1.54435e+06,-12.6675,127.843,705948,-3204.75,-3912.67,-5049.83
26,-4.24411e+06,5.45498e+06,-1.54939e+06,-12.7095,127.884,705959,-3200.58,-3918.3,-5048.09
27,-4.2473e+06,5.45106e+06,-1.55444e+06,-12.7516,127.925,705970,-3196.41,-3923.93,-5046.34
28,-4.2505e+06,5.44713e+06,-1.55949e+06,-12.7937,127.966,705982,-3192.23,-3929.55,-5044.59
29,-4.25369e+06,5.4432e+06,-1.56453e+06,-12.8357,128.007,705993,-3188.06,-3935.17,-5042.83
30,-4.25687e+06,5.43926e+06,-1.56957e+06,-12.8778,128.047,706004,-3183.88,-3940.79,-5041.07
31,-4.26006e+06,5.43532e+06,-1.57461e+06,-12.9198,128.088,706015,-3179.69,-3946.4,-5039.3
32,-4.26323e+06,5.43137e+06,-1.57965e+06,-12.9618,128.129,706026,-3175.51,-3952.01,-5037.52
33,-4.26641e+06,5.42741e+06,-1.58469e+06,-13.0038,128.17,706037,-3171.32,-3957.61,-5035.74
34,-4.26958e+06,5.42345e+06,-1.58972e+06,-13.0458,128.211,706048,-3167.12,-3963.21,-5033.95
35,-4.27274e+06,5.41949e+06,-1.59476e+06,-13.0878,128.252,706059,-3162.93,-3968.81,-5032.16
36,-4.2759e+06,5.41551e+06,-1.59979e+06,-13.1298,128.293,706071,-3158.73,-3974.4,-5030.36
37,-4.27906e+06,5.41154e+06,-1.60482e+06,-13.1718,128.334,706082,-3154.53,-3979.99,-5028.56
38,-4.28221e+06,5.40755e+06,-1.60984e+06,-13.2138,128.375,706093,-3150.33,-3985.58,-5026.75
39,-4.28536e+06,5.40357e+06,-1.61487e+06,-13.2558,128.417,706104,-3146.13,-3991.16,-5024.94
40,-4.2885e+06,5.39957e+06,-1.61989e+06,-13.2977,128.458,706116,-3141.92,-3996.73,-5023.12
41,-4.29164e+06,5.39557e+06,-1.62492e+06,-13.3397,128.499,706127,-3137.71,-4002.31,-5021.29
42,-4.29478e+06,5.39157e+06,-1.62994e+06,-13.3816,128.54,706138,-3133.49,-4007.88,-5019.46
43,-4.29791e+06,5.38756e+06,-1.63496e+06,-13.4236,128.581,706149,-3129.28,-4013.44,-5017.62
44,-4.30104e+06,5.38354e+06,-1.63997e+06,-13.4655,128.622,706161,-3125.06,-4019.01,-5015.78
45,-4.30416e+06,5.37952e+06,-1.64499e+06,-13.5074,128.663,706172,-3120.84,-4024.56,-5013.93
46,-4.30728e+06,5.37549e+06,-1.65e+06,-13.5493,128.705,706183,-3116.61,-4030.12,-5012.07
47,-4.31039e+06,5.37146e+06,-1.65501e+06,-13.5912,128.746,706195,-3112.39,-4035.67,-5010.21
48,-4.3135e+06,5.36742e+06,-1.66002e+06,-13.6331,128.787,706206,-3108.16,-4041.21,-5008.35
49,-4.31661e+06,5.36338e+06,-1.66503e+06,-13.675,128.828,706217,-3103.93,-4046.76,-5006.47
50,-4.31971e+06,5.35933e+06,-1.67003e+06,-13.7169,128.869,706229,-3099.69,-4052.29,-5004.6
51,-4.32281e+06,5.35527e+06,-1.67504e+06,-13.7587,128.911,706240,-3095.45,-4057.83,-5002.71
52,-4.3259e+06,5.35121e+06,-1.68004e+06,-13.8006,128.952,706252,-3091.21,-4063.36,-5000.83
53,-4.32899e+06,5.34714e+06,-1.68504e+06,-13.8425,128.993,706263,-3086.97,-4068.89,-4998.93
54,-4.33208e+06,5.34307e+06,-1.69004e+06,-13.8843,129.035,706275,-3082.73,-4074.41,-4997.03
55,-4.33516e+06,5.339e+06,-1.69503e+06,-13.9261,129.076,706286,-3078.48,-4079.93,-4995.13
56,-4.33823e+06,5.33491e+06,-1.70003e+06,-13.968,129.117,706297,-3074.23,-4085.44,-4993.22
57,-4.34131e+06,5.33083e+06,-1.70502e+06,-14.0098,129.159,706309,-3069.98,-4090.95,-4991.3
58,-4.34437e+06,5.32673e+06,-1.71001e+06,-14.0516,129.2,706320,-3065.72,-4096.46,-4989.38
59,-4.34744e+06,5.32263e+06,-1.715e+06,-14.0934,129.241,706332,-3061.46,-4101.96,-4987.45
60,-4.3505e+06,5.31853e+06,-1.71998e+06,-14.1352,129.283,706344,-3057.2,-4107.46,-4985.52
61,-4.35355e+06,5.31442e+06,-1.72497e+06,-14.1769,129.324,706355,-3052.94,-4112.96,-4983.58
62,-4.3566e+06,5.3103e+06,-1.72995e+06,-14.2187,129.366,706367,-3048.67,-4118.45,-4981.63
63,-4.35965e+06,5.30618e+06,-1.73493e+06,-14.2605,129.407,706378,-3044.4,-4123.93,-4979.68
64,-4.36269e+06,5.30205e+06,-1.73991e+06,-14.3022,129.449,706390,-3040.13,-4129.42,-4977.73
65,-4.36573e+06,5.29792e+06,-1.74489e+06,-14.344,129.49,706401,-3035.86,-4134.89,-4975.77
66,-4.36876e+06,5.29378e+06,-1.74986e+06,-14.3857,129.532,706413,-3031.58,-4140.37,-4973.8
67,-4.37179e+06,5.28964e+06,-1.75484e+06,-14.4274,129.573,706425,-3027.31,-4145.84,-4971.83
68,-4.37482e+06,5.28549e+06,-1.75981e+06,-14.4692,129.615,706436,-3023.02,-4151.31,-4969.85
69,-4.37784e+06,5.28134e+06,-1.76477e+06,-14.5109,129.656,706448,-3018.74,-4156.77,-4967.87
70,-4.38085e+06,5.27718e+06,-1.76974e+06,-14.5526,129.698,706460,-3014.45,-4162.23,-4965.88
71,-4.38387e+06,5.27301e+06,-1.77471e+06,-14.5943,129.739,706471,-3010.16,-4167.68,-4963.88
72,-4.38687e+06,5.26884e+06,-1.77967e+06,-14.6359,129.781,706483,-3005.87,-4173.13,-4961.88
73,-4.38988e+06,5.26467e+06,-1.78463e+06,-14.6776,129.823,706495,-3001.58,-4178.58,-4959.88
74,-4.39288e+06,5.26049e+06,-1.78959e+06,-14.7193,129.864,706506,-2997.28,-4184.02,-4957.86
75,-4.39587e+06,5.2563e+06,-1.79455e+06,-14.7609,129.906,706518,-2992.98,-4189.46,-4955.85
76,-4.39886e+06,5.25211e+06,-1.7995e+06,-14.8026,129.948,706530,-2988.68,-4194.89,-4953.83
77,-4.40185e+06,5.24791e+06,-1.80445e+06,-14.8442,129.989,706542,-2984.38,-4200.32,-4951.8
78,-4.40483e+06,5.24371e+06,-1.8094e+06,-14.8858,130.031,706553,-2980.07,-4205.75,-4949.76
79,-4.40781e+06,5.2395e+06,-1.81435e+06,-14.9275,130.073,706565,-2975.76,-4211.17,-4947.72
80,-4.41078e+06,5.23528e+06,-1.8193e+06,-14.9691,130.115,706577,-2971.45,-4216.59,-4945.68
81,-4.41375e+06,5.23107e+06,-1.82424e+06,-15.0107,130.156,706589,-2967.14,-4222,-4943.63
82,-4.41672e+06,5.22684e+06,-1.82919e+06,-15.0522,130.198,706601,-2962.82,-4227.41,-4941.57
83,-4.41968e+06,5.22261e+06,-1.83413e+06,-15.0938,130.24,706612,-2958.5,-4232.82,-4939.51
84,-4.42264e+06,5.21837e+06,-1.83907e+06,-15.1354,130.282,706624,-2954.18,-4238.22,-4937.44
85,-4.42559e+06,5.21413e+06,-1.844e+06,-15.177,130.324,706636,-2949.85,-4243.62,-4935.37
86,-4.42854e+06,5.20989e+06,-1.84894e+06,-15.2185,130.365,706648,-2945.53,-4249.01,-4933.29
87,-4.43148e+06,5.20564e+06,-1.85387e+06,-15.26,130.407,706660,-2941.2,-4254.4,-4931.21
88,-4.43442e+06,5.20138e+06,-1.8588e+06,-15.3016,130.449,706672,-2936.87,-4259.78,-4929.12
89,-4.43735e+06,5.19712e+06,-1.86373e+06,-15.3431,130.491,706684,-2932.53,-4265.17,-4927.02
90,-4.44028e+06,5.19285e+06,-1.86865e+06,-15.3846,130.533,706696,-2928.19,-4270.54,-4924.92
91,-4.44321e+06,5.18858e+06,-1.87358e+06,-15.4261,130.575,706708,-2923.86,-4275.91,-4922.82
92,-4.44613e+06,5.1843e+06,-1.8785e+06,-15.4676,130.617,706719,-2919.51,-4281.28,-4920.71
93,-4.44905e+06,5.18001e+06,-1.88342e+06,-15.5091,130.659,706731,-2915.17,-4286.65,-4918.59
94,-4.45196e+06,5.17572e+06,-1.88834e+06,-15.5505,130.701,706743,-2910.82,-4292.01,-4916.47
95,-4.45487e+06,5.17143e+06,-1.89325e+06,-15.592,130.743,706755,-2906.47,-4297.36,-4914.34
96,-4.45777e+06,5.16713e+06,-1.89816e+06,-15.6335,130.785,706767,-2902.12,-4302.71,-4912.21
97,-4.46067e+06,5.16282e+06,-1.90308e+06,-15.6749,130.827,706779,-2897.77,-4308.06,-4910.07
98,-4.46357e+06,5.15851e+06,-1.90798e+06,-15.7163,130.869,706791,-2893.41,-4313.4,-4907.92
99,-4.46646e+06,5.1542e+06,-1.91289e+06,-15.7578,130.911,706803,-2889.05,-4318.74,-4905.77
100,-4.46935e+06,5.14988e+06,-1.9178e+06,-15.7992,130.953,706816,-2884.69,-4324.08,-4903.62
101,-4.47223e+06,5.14555e+06,-1.9227e+06,-15.8406,130.995,706828,-2880.33,-4329.41,-4901.46
102,-4.47511e+06,5.14122e+06,-1.9276e+06,-15.882,131.038,706840,-2875.96,-4334.73,-4899.29
103,-4.47798e+06,5.13688e+06,-1.9325e+06,-15.9233,131.08,706852,-2871.6,-4340.06,-4897.12
104,-4.48085e+06,5.13254e+06,-1.93739e+06,-15.9647,131.122,706864,-2867.22,-4345.37,-4894.94
105,-4.48372e+06,5.12819e+06,-1.94229e+06,-16.0061,131.164,706876,-2862.85,-4350.69,-4892.76
106,-4.48658e+06,5.12384e+06,-1.94718e+06,-16.0474,131.206,706888,-2858.48,-4356,-4890.57
107,-4.48943e+06,5.11948e+06,-1.95207e+06,-16.0888,131.249,706900,-2854.1,-4361.3,-4888.37
108,-4.49229e+06,5.11511e+06,-1.95696e+06,-16.1301,131.291,706912,-2849.72,-4366.6,-4886.17
109,-4.49513e+06,5.11074e+06,-1.96184e+06,-16.1714,131.333,706925,-2845.33,-4371.9,-4883.97
110,-4.49798e+06,5.10637e+06,-1.96672e+06,-16.2127,131.375,706937,-2840.95,-4377.19,-4881.76
111,-4.50081e+06,5.10199e+06,-1.9716e+06,-16.254,131.418,706949,-2836.56,-4382.48,-4879.54
112,-4.50365e+06,5.0976e+06,-1.97648e+06,-16.2953,131.46,706961,-2832.17,-4387.76,-4877.32
113,-4.50648e+06,5.09321e+06,-1.98136e+06,-16.3366,131.502,706973,-2827.78,-4393.04,-4875.09
114,-4.5093e+06,5.08882e+06,-1.98623e+06,-16.3779,131.545,706985,-2823.38,-4398.32,-4872.86
115,-4.51213e+06,5.08442e+06,-1.9911e+06,-16.4191,131.587,706998,-2818.99,-4403.59,-4870.62
116,-4.51494e+06,5.08001e+06,-1.99597e+06,-16.4604,131.63,707010,-2814.59,-4408.85,-4868.38
117,-4.51775e+06,5.0756e+06,-2.00084e+06,-16.5016,131.672,707022,-2810.19,-4414.12,-4866.13
118,-4.52056e+06,5.07118e+06,-2.00571e+06,-16.5428,131.715,707034,-2805.78,-4419.37,-4863.88
119,-4.52337e+06,5.06676e+06,-2.01057e+06,-16.584,131.757,707047,-2801.38,-4424.63,-4861.62
120,-4.52617e+06,5.06233e+06,-2.01543e+06,-16.6252,131.799,707059,-2796.97,-4429.88,-4859.35
121,-4.52896e+06,5.0579e+06,-2.02029e+06,-16.6664,131.842,707071,-2792.56,-4435.12,-4857.08
122,-4.53175e+06,5.05346e+06,-2.02514e+06,-16.7076,131.885,707084,-2788.14,-4440.36,-4854.8
123,-4.53454e+06,5.04902e+06,-2.03e+06,-16.7488,131.927,707096,-2783.73,-4445.6,-4852.52
124,-4.53732e+06,5.04457e+06,-2.03485e+06,-16.79,131.97,707108,-2779.31,-4450.83,-4850.23
125,-4.5401e+06,5.04012e+06,-2.0397e+06,-16.8311,132.012,707121,-2774.89,-4456.06,-4847.94
126,-4.54287e+06,5.03566e+06,-2.04454e+06,-16.8722,132.055,707133,-2770.47,-4461.28,-4845.64
127,-4.54564e+06,5.0312e+06,-2.04939e+06,-16.9134,132.098,707145,-2766.04,-4466.5,-4843.34
128,-4.5484e+06,5.02673e+06,-2.05423e+06,-16.9545,132.14,707158,-2761.61,-4471.71,-4841.03
129,-4.55116e+06,5.02225e+06,-2.05907e+06,-16.9956,132.183,707170,-2757.18,-4476.92,-4838.72
130,-4.55391e+06,5.01777e+06,-2.06391e+06,-17.0367,132.226,707182,-2752.75,-4482.13,-4836.4
131,-4.55666e+06,5.01329e+06,-2.06874e+06,-17.0778,132.268,707195,-2748.32,-4487.33,-4834.07
132,-4.55941e+06,5.0088e+06,-2.07358e+06,-17.1188,132.311,707207,-2743.88,-4492.53,-4831.74
133,-4.56215e+06,5.0043e+06,-2.07841e+06,-17.1599,132.354,707220,-2739.44,-4497.72,-4829.41
134,-4.56489e+06,4.9998e+06,-2.08324e+06,-17.201,132.397,707232,-2735,-4502.91,-4827.06
135,-4.56762e+06,4.9953e+06,-2.08806e+06,-17.242,132.439,707245,-2730.56,-4508.09,-4824.72
136,-4.57035e+06,4.99079e+06,-2.09289e+06,-17.283,132.482,707257,-2726.11,-4513.27,-4822.36
137,-4.57307e+06,4.98627e+06,-2.09771e+06,-17.324,132.525,707270,-2721.66,-4518.45,-4820.01
138,-4.57579e+06,4.98175e+06,-2.10253e+06,-17.3651,132.568,707282,-2717.21,-4523.62,-4817.64
139,-4.57851e+06,4.97722e+06,-2.10734e+06,-17.4061,132.611,707295,-2712.76,-4528.78,-4815.28
140,-4.58122e+06,4.97269e+06,-2.11216e+06,-17.447,132.654,707307,-2708.31,-4533.95,-4812.9
141,-4.58393e+06,4.96816e+06,-2.11697e+06,-17.488,132.697,707320,-2703.85,-4539.1,-4810.52
142,-4.58663e+06,4.96361e+06,-2.12178e+06,-17.529,132.739,707332,-2699.39,-4544.25,-4808.14
143,-4.58932e+06,4.95907e+06,-2.12658e+06,-17.5699,132.782,707345,-2694.93,-4549.4,-4805.75
144,-4.59202e+06,4.95452e+06,-2.13139e+06,-17.6109,132.825,707357,-2690.46,-4554.55,-4803.35
145,-4.59471e+06,4.94996e+06,-2.13619e+06,-17.6518,132.868,707370,-2686,-4559.69,-4800.95
146,-4.59739e+06,4.9454e+06,-2.14099e+06,-17.6927,132.911,707382,-2681.53,-4564.82,-4798.54
147,-4.60007e+06,4.94083e+06,-2.14579e+06,-17.7336,132.955,707395,-2677.06,-4569.95,-4796.13
148,-4.60274e+06,4.93626e+06,-2.15058e+06,-17.7745,132.998,707408,-2672.59,-4575.08,-4793.72
149,-4.60541e+06,4.93168e+06,-2.15538e+06,-17.8154,133.041,707420,-2668.11,-4580.2,-4791.29
150,-4.60808e+06,4.9271e+06,-2.16017e+06,-17.8562,133.084,707433,-2663.64,-4585.32,-4788.86
