0,-628434,7.05364e+06,-7462.25,-0.0607419,95.0912,703453,-4770.33,-425.004,-5309.11
1,-633204,7.05322e+06,-12771.4,-0.103957,95.13,703459,-4769.68,-432.198,-5309.1
2,-637974,7.05278e+06,-18080.4,-0.147173,95.1687,703464,-4769.04,-439.392,-5309.08
3,-642742,7.05234e+06,-23389.5,-0.190388,95.2075,703470,-4768.39,-446.585,-5309.06
4,-647511,7.05189e+06,-28698.6,-0.233603,95.2462,703476,-4767.73,-453.778,-5309.03
5,-652278,7.05143e+06,-34007.6,-0.276818,95.285,703481,-4767.07,-460.97,-5308.99
6,-657045,7.05097e+06,-39316.5,-0.320032,95.3237,703487,-4766.4,-468.162,-5308.95
7,-661811,7.05049e+06,-44625.5,-0.363247,95.3625,703493,-4765.74,-475.353,-5308.9
8,-666576,7.05001e+06,-49934.3,-0.406461,95.4012,703499,-4765.06,-482.544,-5308.85
9,-671341,7.04953e+06,-55243.2,-0.449674,95.44,703504,-4764.39,-489.735,-5308.79
10,-676105,7.04903e+06,-60551.9,-0.492888,95.4787,703510,-4763.7,-496.925,-5308.73
11,-680868,7.04853e+06,-65860.6,-0.536101,95.5175,703516,-4763.02,-504.114,-5308.66
12,-685631,7.04803e+06,-71169.2,-0.579314,95.5562,703522,-4762.33,-511.304,-5308.58
13,-690393,7.04751e+06,-76477.8,-0.622526,95.595,703528,-4761.63,-518.492,-5308.5
14,-695154,7.04699e+06,-81786.2,-0.665738,95.6337,703534,-4760.93,-525.68,-5308.41
15,-699915,7.04646e+06,-87094.6,-0.708949,95.6725,703540,-4760.23,-532.868,-5308.31
16,-704675,7.04592e+06,-92402.8,-0.75216,95.7113,703546,-4759.52,-540.055,-5308.21
17,-709434,7.04538e+06,-97711,-0.79537,95.75,703552,-4758.81,-547.241,-5308.1
18,-714192,7.04483e+06,-103019,-0.83858,95.7888,703558,-4758.1,-554.427,-5307.99
19,-718950,7.04427e+06,-108327,-0.88179,95.8275,703564,-4757.38,-561.613,-5307.87
20,-723707,7.04371e+06,-113635,-0.924998,95.8663,703570,-4756.65,-568.798,-5307.75
21,-728463,7.04313e+06,-118942,-0.968207,95.905,703576,-4755.92,-575.982,-5307.61
22,-733219,7.04255e+06,-124250,-1.01141,95.9438,703582,-4755.19,-583.166,-5307.48
23,-737974,7.04197e+06,-129557,-1.05462,95.9826,703588,-4754.45,-590.349,-5307.33
24,-742728,7.04137e+06,-134865,-1.09783,96.0213,703594,-4753.71,-597.532,-5307.19
25,-747481,7.04077e+06,-140172,-1.14103,96.0601,703600,-4752.97,-604.714,-5307.03
26,-752234,7.04016e+06,-145479,-1.18424,96.0989,703606,-4752.22,-611.896,-5306.87
27,-756985,7.03955e+06,-150786,-1.22744,96.1376,703613,-4751.46,-619.077,-5306.7
28,-761737,7.03893e+06,-156092,-1.27064,96.1764,703619,-4750.7,-626.257,-5306.53
