0,-2.18549e+06,6.5864e+06,1.40324e+06,11.4991,108.357,702684,-4984.96,-561.704,-5095.81
1,-2.19048e+06,6.58583e+06,1.39814e+06,11.4568,108.397,702684,-4982.59,-568.347,-5097.38
2,-2.19546e+06,6.58526e+06,1.39304e+06,11.4145,108.438,702685,-4980.22,-574.99,-5098.96
3,-2.20044e+06,6.58468e+06,1.38794e+06,11.3721,108.478,702685,-4977.84,-581.633,-5100.52
4,-2.20541e+06,6.5841e+06,1.38284e+06,11.3298,108.519,702685,-4975.47,-588.275,-5102.09
5,-2.21039e+06,6.5835e+06,1.37774e+06,11.2874,108.559,702685,-4973.08,-594.917,-5103.64
6,-2.21536e+06,6.58291e+06,1.37264e+06,11.2451,108.6,702685,-4970.69,-601.559,-5105.19
7,-2.22033e+06,6.5823e+06,1.36753e+06,11.2027,108.64,702686,-4968.3,-608.2,-5106.74
8,-2.2253e+06,6.58169e+06,1.36242e+06,11.1604,108.681,702686,-4965.9,-614.841,-5108.28
9,-2.23026e+06,6.58107e+06,1.35731e+06,11.118,108.721,702686,-4963.5,-621.482,-5109.81
10,-2.23522e+06,6.58045e+06,1.3522e+06,11.0756,108.761,702687,-4961.09,-628.122,-5111.34
11,-2.24018e+06,6.57981e+06,1.34709e+06,11.0332,108.802,702687,-4958.68,-634.762,-5112.86
12,-2.24514e+06,6.57918e+06,1.34198e+06,10.9908,108.842,702687,-4956.26,-641.402,-5114.37
13,-2.2501e+06,6.57853e+06,1.33686e+06,10.9484,108.883,702688,-4953.84,-648.041,-5115.88
14,-2.25505e+06,6.57788e+06,1.33174e+06,10.906,108.923,702688,-4951.41,-654.68,-5117.39
15,-2.26e+06,6.57722e+06,1.32663e+06,10.8636,108.963,702689,-4948.98,-661.319,-5118.89
16,-2.26495e+06,6.57656e+06,1.32151e+06,10.8212,109.004,702689,-4946.55,-667.957,-5120.38
17,-2.26989e+06,6.57589e+06,1.31639e+06,10.7787,109.044,702690,-4944.11,-674.594,-5121.87
18,-2.27483e+06,6.57521e+06,1.31126e+06,10.7363,109.084,702690,-4941.67,-681.232,-5123.35
19,-2.27978e+06,6.57452e+06,1.30614e+06,10.6939,109.124,702690,-4939.22,-687.868,-5124.82
20,-2.28471e+06,6.57383e+06,1.30101e+06,10.6514,109.165,702691,-4936.76,-694.505,-5126.29
21,-2.28965e+06,6.57313e+06,1.29589e+06,10.609,109.205,702692,-4934.31,-701.141,-5127.76
22,-2.29458e+06,6.57243e+06,1.29076e+06,10.5665,109.245,702692,-4931.84,-707.776,-5129.21
23,-2.29951e+06,6.57172e+06,1.28563e+06,10.524,109.285,702693,-4929.38,-714.412,-5130.67
24,-2.30444e+06,6.571e+06,1.2805e+06,10.4816,109.326,702693,-4926.91,-721.046,-5132.11
25,-2.30937e+06,6.57028e+06,1.27536e+06,10.4391,109.366,702694,-4924.43,-727.681,-5133.55
26,-2.31429e+06,6.56955e+06,1.27023e+06,10.3966,109.406,702695,-4921.95,-734.314,-5134.99
27,-2.31921e+06,6.56881e+06,1.26509e+06,10.3541,109.446,702695,-4919.47,-740.948,-5136.42
28,-2.32413e+06,6.56806e+06,1.25996e+06,10.3116,109.486,702696,-4916.98,-747.581,-5137.84
29,-2.32904e+06,6.56731e+06,1.25482e+06,10.2691,109.527,702697,-4914.48,-754.213,-5139.26
30,-2.33396e+06,6.56656e+06,1.24968e+06,10.2266,109.567,702697,-4911.98,-760.845,-5140.67
31,-2.33887e+06,6.56579e+06,1.24454e+06,10.1841,109.607,702698,-4909.48,-767.476,-5142.07
32,-2.34378e+06,6.56502e+06,1.23939e+06,10.1415,109.647,702699,-4906.97,-774.107,-5143.47
33,-2.34868e+06,6.56424e+06,1.23425e+06,10.099,109.687,702700,-4904.46,-780.737,-5144.87
34,-2.35359e+06,6.56346e+06,1.2291e+06,10.0565,109.727,702700,-4901.94,-787.367,-5146.26
35,-2.35849e+06,6.56267e+06,1.22396e+06,10.0139,109.767,702701,-4899.42,-793.997,-5147.64
36,-2.36338e+06,6.56187e+06,1.21881e+06,9.97139,109.807,702702,-4896.9,-800.625,-5149.02
37,-2.36828e+06,6.56107e+06,1.21366e+06,9.92884,109.848,702703,-4894.37,-807.254,-5150.39
38,-2.37317e+06,6.56026e+06,1.20851e+06,9.88628,109.888,702704,-4891.83,-813.881,-5151.75
39,-2.37806e+06,6.55944e+06,1.20336e+06,9.84372,109.928,702705,-4889.29,-820.509,-5153.11
