0,2.55947e+06,6.45028e+06,1.40324e+06,11.4991,68.3568,702684,-4179.76,2773.98,-5095.8
1,2.55529e+06,6.45305e+06,1.39814e+06,11.4568,68.3973,702684,-4182.22,2767.37,-5097.38
2,2.55111e+06,6.45581e+06,1.39304e+06,11.4145,68.4378,702685,-4184.67,2760.76,-5098.95
3,2.54692e+06,6.45857e+06,1.38794e+06,11.3721,68.4783,702685,-4187.12,2754.14,-5100.52
4,2.54273e+06,6.46132e+06,1.38284e+06,11.3298,68.5188,702685,-4189.57,2747.52,-5102.08
5,2.53854e+06,6.46407e+06,1.37774e+06,11.2874,68.5593,702685,-4192.01,2740.9,-5103.64
6,2.53435e+06,6.4668e+06,1.37263e+06,11.2451,68.5997,702685,-4194.45,2734.28,-5105.19
7,2.53015e+06,6.46953e+06,1.36753e+06,11.2027,68.6402,702686,-4196.89,2727.65,-5106.73
8,2.52595e+06,6.47226e+06,1.36242e+06,11.1603,68.6806,702686,-4199.32,2721.02,-5108.27
9,2.52175e+06,6.47498e+06,1.35731e+06,11.118,68.721,702686,-4201.75,2714.39,-5109.8
10,2.51755e+06,6.47769e+06,1.3522e+06,11.0756,68.7614,702687,-4204.17,2707.76,-5111.33
11,2.51334e+06,6.48039e+06,1.34709e+06,11.0332,68.8018,702687,-4206.59,2701.12,-5112.85
12,2.50914e+06,6.48309e+06,1.34198e+06,10.9908,68.8422,702687,-4209.01,2694.48,-5114.37
13,2.50493e+06,6.48578e+06,1.33686e+06,10.9484,68.8825,702688,-4211.42,2687.84,-5115.88
14,2.50071e+06,6.48847e+06,1.33174e+06,10.906,68.9229,702688,-4213.83,2681.2,-5117.38
15,2.4965e+06,6.49114e+06,1.32663e+06,10.8636,68.9632,702689,-4216.24,2674.55,-5118.88
16,2.49228e+06,6.49381e+06,1.32151e+06,10.8212,69.0035,702689,-4218.64,2667.9,-5120.37
17,2.48806e+06,6.49648e+06,1.31638e+06,10.7787,69.0438,702690,-4221.04,2661.24,-5121.86
18,2.48384e+06,6.49914e+06,1.31126e+06,10.7363,69.0841,702690,-4223.43,2654.59,-5123.34
19,2.47962e+06,6.50179e+06,1.30614e+06,10.6938,69.1244,702690,-4225.82,2647.93,-5124.82
20,2.47539e+06,6.50443e+06,1.30101e+06,10.6514,69.1647,702691,-4228.21,2641.27,-5126.29
21,2.47116e+06,6.50707e+06,1.29589e+06,10.6089,69.205,702692,-4230.59,2634.61,-5127.75
22,2.46693e+06,6.5097e+06,1.29076e+06,10.5665,69.2452,702692,-4232.97,2627.94,-5129.21
23,2.46269e+06,6.51233e+06,1.28563e+06,10.524,69.2855,702693,-4235.34,2621.27,-5130.66
24,2.45846e+06,6.51494e+06,1.2805e+06,10.4815,69.3257,702693,-4237.72,2614.6,-5132.11
25,2.45422e+06,6.51756e+06,1.27536e+06,10.4391,69.3659,702694,-4240.08,2607.93,-5133.55
26,2.44998e+06,6.52016e+06,1.27023e+06,10.3966,69.4061,702695,-4242.45,2601.25,-5134.98
27,2.44573e+06,6.52276e+06,1.26509e+06,10.3541,69.4463,702695,-4244.81,2594.57,-5136.41
28,2.44149e+06,6.52535e+06,1.25996e+06,10.3116,69.4865,702696,-4247.16,2587.89,-5137.83
29,2.43724e+06,6.52793e+06,1.25482e+06,10.2691,69.5266,702697,-4249.52,2581.21,-5139.25
