0,5.32145e+06,-3.80711e+06,2.69998e+06,22.5458,-35.5809,703251,1558.38,5358.94,4468.65
1,5.32301e+06,-3.80175e+06,2.70445e+06,22.5851,-35.5348,703255,1553.21,5362.97,4465.6
2,5.32456e+06,-3.79638e+06,2.70891e+06,22.6244,-35.4887,703259,1548.03,5367,4462.55
3,5.3261e+06,-3.79101e+06,2.71337e+06,22.6637,-35.4425,703264,1542.86,5371.02,4459.49
4,5.32764e+06,-3.78564e+06,2.71783e+06,22.7029,-35.3963,703268,1537.68,5375.03,4456.43
5,5.32918e+06,-3.78026e+06,2.72229e+06,22.7422,-35.35,703272,1532.5,5379.04,4453.37
6,5.33071e+06,-3.77488e+06,2.72674e+06,22.7814,-35.3038,703276,1527.32,5383.04,4450.3
7,5.33223e+06,-3.7695e+06,2.73119e+06,22.8206,-35.2575,703280,1522.14,5387.04,4447.22
8,5.33375e+06,-3.76411e+06,2.73563e+06,22.8598,-35.2112,703284,1516.96,5391.04,4444.14
9,5.33527e+06,-3.75871e+06,2.74007e+06,22.899,-35.1648,703289,1511.77,5395.02,4441.05
10,5.33678e+06,-3.75332e+06,2.74451e+06,22.9382,-35.1184,703293,1506.59,5399.01,4437.96
11,5.33828e+06,-3.74792e+06,2.74895e+06,22.9773,-35.072,703297,1501.41,5402.99,4434.86
12,5.33978e+06,-3.74251e+06,2.75338e+06,23.0165,-35.0256,703301,1496.22,5406.96,4431.76
13,5.34127e+06,-3.7371e+06,2.75781e+06,23.0556,-34.9791,703306,1491.03,5410.93,4428.65
14,5.34276e+06,-3.73169e+06,2.76224e+06,23.0947,-34.9326,703310,1485.84,5414.89,4425.54
15,5.34425e+06,-3.72627e+06,2.76666e+06,23.1338,-34.8861,703314,1480.65,5418.84,4422.43
16,5.34572e+06,-3.72085e+06,2.77109e+06,23.1728,-34.8396,703319,1475.46,5422.8,4419.31
17,5.3472e+06,-3.71543e+06,2.7755e+06,23.2119,-34.793,703323,1470.27,5426.74,4416.18
18,5.34866e+06,-3.71e+06,2.77992e+06,23.2509,-34.7464,703327,1465.08,5430.68,4413.05
19,5.35013e+06,-3.70456e+06,2.78433e+06,23.2899,-34.6997,703332,1459.88,5434.62,4409.91
