0,-5.64071e+06,3.31757e+06,-2.71274e+06,-22.6386,149.538,709000,-1077.64,-5473.47,-4461.42
1,-5.64179e+06,3.31209e+06,-2.7172e+06,-22.6778,149.584,709014,-1072.14,-5477.01,-4458.37
2,-5.64286e+06,3.30662e+06,-2.72166e+06,-22.717,149.63,709027,-1066.64,-5480.55,-4455.31
3,-5.64392e+06,3.30113e+06,-2.72611e+06,-22.7562,149.677,709041,-1061.14,-5484.08,-4452.25
4,-5.64498e+06,3.29565e+06,-2.73056e+06,-22.7954,149.723,709054,-1055.64,-5487.61,-4449.18
5,-5.64603e+06,3.29016e+06,-2.73501e+06,-22.8345,149.769,709068,-1050.13,-5491.13,-4446.11
6,-5.64708e+06,3.28467e+06,-2.73945e+06,-22.8736,149.815,709081,-1044.63,-5494.65,-4443.03
7,-5.64812e+06,3.27917e+06,-2.74389e+06,-22.9128,149.862,709095,-1039.13,-5498.16,-4439.95
8,-5.64916e+06,3.27367e+06,-2.74833e+06,-22.9519,149.908,709109,-1033.63,-5501.67,-4436.86
9,-5.65019e+06,3.26817e+06,-2.75277e+06,-22.9909,149.954,709122,-1028.12,-5505.17,-4433.76
10,-5.65122e+06,3.26266e+06,-2.7572e+06,-23.03,150.001,709136,-1022.62,-5508.66,-4430.67
11,-5.65224e+06,3.25715e+06,-2.76163e+06,-23.069,150.047,709149,-1017.11,-5512.15,-4427.56
12,-5.65325e+06,3.25163e+06,-2.76605e+06,-23.1081,150.093,709163,-1011.61,-5515.64,-4424.46
13,-5.65426e+06,3.24612e+06,-2.77048e+06,-23.1471,150.14,709177,-1006.1,-5519.12,-4421.34
14,-5.65526e+06,3.2406e+06,-2.7749e+06,-23.1861,150.186,709190,-1000.59,-5522.59,-4418.22
15,-5.65626e+06,3.23507e+06,-2.77931e+06,-23.2251,150.233,709204,-995.085,-5526.06,-4415.1
16,-5.65725e+06,3.22954e+06,-2.78373e+06,-23.264,150.279,709218,-989.577,-5529.52,-4411.97
17,-5.65824e+06,3.22401e+06,-2.78814e+06,-23.303,150.326,709231,-984.068,-5532.98,-4408.84
18,-5.65922e+06,3.21848e+06,-2.79255e+06,-23.3419,150.373,709245,-978.559,-5536.44,-4405.7
19,-5.6602e+06,3.21294e+06,-2.79695e+06,-23.3808,150.419,709258,-973.049,-5539.88,-4402.56
20,-5.66117e+06,3.2074e+06,-2.80135e+06,-23.4197,150.466,709272,-967.538,-5543.32,-4399.41
21,-5.66213e+06,3.20185e+06,-2.80575e+06,-23.4586,150.512,709286,-962.027,-5546.76,-4396.26
22,-5.66309e+06,3.1963e+06,-2.81014e+06,-23.4975,150.559,709299,-956.516,-5550.19,-4393.1
23,-5.66404e+06,3.19075e+06,-2.81453e+06,-23.5363,150.606,709313,-951.004,-5553.62,-4389.94
24,-5.66499e+06,3.1852e+06,-2.81892e+06,-23.5752,150.653,709327,-945.491,-5557.04,-4386.77
25,-5.66594e+06,3.17964e+06,-2.82331e+06,-23.614,150.7,709340,-939.978,-5560.45,-4383.6
26,-5.66687e+06,3.17408e+06,-2.82769e+06,-23.6528,150.746,709354,-934.465,-5563.86,-4380.42
27,-5.6678e+06,3.16851e+06,-2.83207e+06,-23.6915,150.793,709368,-928.95,-5567.27,-4377.24
28,-5.66873e+06,3.16294e+06,-2.83644e+06,-23.7303,150.84,709381,-923.436,-5570.66,-4374.05
29,-5.66965e+06,3.15737e+06,-2.84082e+06,-23.7691,150.887,709395,-917.921,-5574.06,-4370.86
30,-5.67057e+06,3.15179e+06,-2.84519e+06,-23.8078,150.934,709409,-912.405,-5577.44,-4367.66
31,-5.67148e+06,3.14622e+06,-2.84955e+06,-23.8465,150.981,709422,-906.889,-5580.83,-4364.46
32,-5.67238e+06,3.14063e+06,-2.85392e+06,-23.8852,151.028,709436,-901.372,-5584.2,-4361.26
33,-5.67328e+06,3.13505e+06,-2.85827e+06,-23.9239,151.075,709450,-895.855,-5587.57,-4358.05
34,-5.67417e+06,3.12946e+06,-2.86263e+06,-23.9625,151.122,709464,-890.337,-5590.94,-4354.83
35,-5.67506e+06,3.12386e+06,-2.86698e+06,-24.0012,151.169,709477,-884.819,-5594.3,-4351.61
36,-5.67594e+06,3.11827e+06,-2.87133e+06,-24.0398,151.216,709491,-879.301,-5597.66,-4348.38
37,-5.67682e+06,3.11267e+06,-2.87568e+06,-24.0784,151.263,709505,-873.781,-5601.01,-4345.15
38,-5.67769e+06,3.10707e+06,-2.88002e+06,-24.117,151.311,709518,-868.262,-5604.35,-4341.91
39,-5.67855e+06,3.10146e+06,-2.88437e+06,-24.1556,151.358,709532,-862.742,-5607.69,-4338.67
40,-5.67941e+06,3.09585e+06,-2.8887e+06,-24.1941,151.405,709546,-857.222,-5611.02,-4335.43
41,-5.68027e+06,3.09024e+06,-2.89304e+06,-24.2327,151.452,709560,-851.701,-5614.35,-4332.18
42,-5.68112e+06,3.08462e+06,-2.89737e+06,-24.2712,151.5,709573,-846.18,-5617.67,-4328.92
43,-5.68196e+06,3.079e+06,-2.90169e+06,-24.3097,151.547,709587,-840.658,-5620.99,-4325.66
44,-5.6828e+06,3.07338e+06,-2.90602e+06,-24.3482,151.595,709601,-835.136,-5624.3,-4322.4
45,-5.68363e+06,3.06776e+06,-2.91034e+06,-24.3866,151.642,709614,-829.613,-5627.6,-4319.13
46,-5.68446e+06,3.06213e+06,-2.91466e+06,-24.4251,151.689,709628,-824.09,-5630.9,-4315.85
47,-5.68528e+06,3.05649e+06,-2.91897e+06,-24.4635,151.737,709642,-818.567,-5634.2,-4312.57
48,-5.6861e+06,3.05086e+06,-2.92328e+06,-24.5019,151.784,709656,-813.043,-5637.49,-4309.29
49,-5.68691e+06,3.04522e+06,-2.92759e+06,-24.5403,151.832,709669,-807.519,-5640.77,-4306
50,-5.68771e+06,3.03958e+06,-2.93189e+06,-24.5787,151.879,709683,-801.994,-5644.05,-4302.7
51,-5.68851e+06,3.03393e+06,-2.93619e+06,-24.617,151.927,709697,-796.469,-5647.32,-4299.41
52,-5.6893e+06,3.02828e+06,-2.94049e+06,-24.6554,151.975,709711,-790.944,-5650.59,-4296.1
53,-5.69009e+06,3.02263e+06,-2.94479e+06,-24.6937,152.022,709725,-785.418,-5653.85,-4292.79
54,-5.69087e+06,3.01697e+06,-2.94908e+06,-24.732,152.07,709738,-779.892,-5657.11,-4289.48
55,-5.69165e+06,3.01131e+06,-2.95337e+06,-24.7703,152.118,709752,-774.366,-5660.36,-4286.16
56,-5.69242e+06,3.00565e+06,-2.95765e+06,-24.8086,152.166,709766,-768.839,-5663.6,-4282.84
57,-5.69319e+06,2.99999e+06,-2.96193e+06,-24.8468,152.213,709780,-763.312,-5666.84,-4279.51
58,-5.69395e+06,2.99432e+06,-2.96621e+06,-24.8851,152.261,709793,-757.784,-5670.08,-4276.18
59,-5.6947e+06,2.98865e+06,-2.97048e+06,-24.9233,152.309,709807,-752.256,-5673.31,-4272.84
60,-5.69545e+06,2.98297e+06,-2.97475e+06,-24.9615,152.357,709821,-746.728,-5676.53,-4269.5
61,-5.6962e+06,2.97729e+06,-2.97902e+06,-24.9996,152.405,709835,-741.199,-5679.75,-4266.15
62,-5.69694e+06,2.97161e+06,-2.98329e+06,-25.0378,152.453,709849,-735.671,-5682.96,-4262.8
63,-5.69767e+06,2.96593e+06,-2.98755e+06,-25.0759,152.501,709862,-730.141,-5686.16,-4259.44
64,-5.6984e+06,2.96024e+06,-2.99181e+06,-25.1141,152.549,709876,-724.612,-5689.36,-4256.08
65,-5.69912e+06,2.95455e+06,-2.99606e+06,-25.1522,152.597,709890,-719.082,-5692.56,-4252.72
66,-5.69983e+06,2.94886e+06,-3.00031e+06,-25.1902,152.645,709904,-713.552,-5695.75,-4249.35
67,-5.70055e+06,2.94316e+06,-3.00456e+06,-25.2283,152.693,709917,-708.021,-5698.93,-4245.97
68,-5.70125e+06,2.93746e+06,-3.0088e+06,-25.2664,152.741,709931,-702.491,-5702.11,-4242.59
69,-5.70195e+06,2.93175e+06,-3.01304e+06,-25.3044,152.789,709945,-696.96,-5705.28,-4239.21
70,-5.70264e+06,2.92605e+06,-3.01728e+06,-25.3424,152.837,709959,-691.428,-5708.45,-4235.82
71,-5.70333e+06,2.92034e+06,-3.02152e+06,-25.3804,152.886,709973,-685.897,-5711.61,-4232.42
72,-5.70402e+06,2.91462e+06,-3.02575e+06,-25.4183,152.934,709986,-680.365,-5714.77,-4229.02
73,-5.70469e+06,2.90891e+06,-3.02997e+06,-25.4563,152.982,710000,-674.833,-5717.92,-4225.62
74,-5.70537e+06,2.90319e+06,-3.0342e+06,-25.4942,153.031,710014,-669.3,-5721.07,-4222.21
75,-5.70603e+06,2.89747e+06,-3.03842e+06,-25.5321,153.079,710028,-663.768,-5724.21,-4218.8
76,-5.70669e+06,2.89174e+06,-3.04264e+06,-25.57,153.127,710042,-658.235,-5727.34,-4215.38
77,-5.70735e+06,2.88601e+06,-3.04685e+06,-25.6079,153.176,710056,-652.702,-5730.47,-4211.95
78,-5.708e+06,2.88028e+06,-3.05106e+06,-25.6458,153.224,710069,-647.168,-5733.59,-4208.53
79,-5.70864e+06,2.87454e+06,-3.05527e+06,-25.6836,153.273,710083,-641.635,-5736.71,-4205.09
80,-5.70928e+06,2.86881e+06,-3.05947e+06,-25.7214,153.321,710097,-636.101,-5739.82,-4201.66
81,-5.70992e+06,2.86306e+06,-3.06367e+06,-25.7592,153.37,710111,-630.567,-5742.92,-4198.22
82,-5.71054e+06,2.85732e+06,-3.06787e+06,-25.797,153.419,710125,-625.032,-5746.02,-4194.77
83,-5.71117e+06,2.85157e+06,-3.07206e+06,-25.8348,153.467,710138,-619.498,-5749.12,-4191.32
84,-5.71178e+06,2.84582e+06,-3.07625e+06,-25.8725,153.516,710152,-613.963,-5752.21,-4187.86
85,-5.71239e+06,2.84007e+06,-3.08043e+06,-25.9102,153.565,710166,-608.428,-5755.29,-4184.4
86,-5.713e+06,2.83431e+06,-3.08462e+06,-25.9479,153.613,710180,-602.893,-5758.37,-4180.94
87,-5.7136e+06,2.82855e+06,-3.0888e+06,-25.9856,153.662,710194,-597.357,-5761.44,-4177.47
88,-5.71419e+06,2.82279e+06,-3.09297e+06,-26.0233,153.711,710208,-591.822,-5764.51,-4173.99
89,-5.71478e+06,2.81702e+06,-3.09714e+06,-26.0609,153.76,710221,-586.286,-5767.57,-4170.51
90,-5.71537e+06,2.81125e+06,-3.10131e+06,-26.0985,153.809,710235,-580.75,-5770.62,-4167.03
91,-5.71594e+06,2.80548e+06,-3.10548e+06,-26.1361,153.857,710249,-575.214,-5773.67,-4163.54
92,-5.71652e+06,2.79971e+06,-3.10964e+06,-26.1737,153.906,710263,-569.678,-5776.72,-4160.05
93,-5.71708e+06,2.79393e+06,-3.1138e+06,-26.2113,153.955,710277,-564.141,-5779.75,-4156.55
94,-5.71765e+06,2.78815e+06,-3.11795e+06,-26.2488,154.004,710291,-558.605,-5782.79,-4153.05
95,-5.7182e+06,2.78236e+06,-3.1221e+06,-26.2864,154.053,710304,-553.068,-5785.81,-4149.54
96,-5.71875e+06,2.77657e+06,-3.12625e+06,-26.3239,154.102,710318,-547.531,-5788.84,-4146.03
97,-5.7193e+06,2.77078e+06,-3.1304e+06,-26.3613,154.152,710332,-541.994,-5791.85,-4142.51
98,-5.71984e+06,2.76499e+06,-3.13454e+06,-26.3988,154.201,710346,-536.457,-5794.86,-4138.99
99,-5.72037e+06,2.75919e+06,-3.13867e+06,-26.4362,154.25,710360,-530.92,-5797.86,-4135.46
100,-5.7209e+06,2.7534e+06,-3.14281e+06,-26.4737,154.299,710374,-525.382,-5800.86,-4131.93
101,-5.72142e+06,2.74759e+06,-3.14694e+06,-26.5111,154.348,710388,-519.845,-5803.86,-4128.4
102,-5.72194e+06,2.74179e+06,-3.15107e+06,-26.5485,154.398,710401,-514.307,-5806.84,-4124.86
103,-5.72245e+06,2.73598e+06,-3.15519e+06,-26.5858,154.447,710415,-508.769,-5809.82,-4121.31
104,-5.72295e+06,2.73017e+06,-3.15931e+06,-26.6232,154.496,710429,-503.232,-5812.8,-4117.76
105,-5.72346e+06,2.72435e+06,-3.16342e+06,-26.6605,154.546,710443,-497.694,-5815.77,-4114.21
106,-5.72395e+06,2.71854e+06,-3.16754e+06,-26.6978,154.595,710457,-492.156,-5818.73,-4110.65
107,-5.72444e+06,2.71272e+06,-3.17165e+06,-26.7351,154.645,710471,-486.617,-5821.69,-4107.09
108,-5.72492e+06,2.70689e+06,-3.17575e+06,-26.7723,154.694,710484,-481.079,-5824.65,-4103.52
109,-5.7254e+06,2.70107e+06,-3.17985e+06,-26.8096,154.744,710498,-475.541,-5827.59,-4099.95
110,-5.72587e+06,2.69524e+06,-3.18395e+06,-26.8468,154.793,710512,-470.003,-5830.54,-4096.37
111,-5.72634e+06,2.68941e+06,-3.18804e+06,-26.884,154.843,710526,-464.464,-5833.47,-4092.79
112,-5.7268e+06,2.68357e+06,-3.19214e+06,-26.9212,154.892,710540,-458.926,-5836.4,-4089.21
113,-5.72726e+06,2.67773e+06,-3.19622e+06,-26.9583,154.942,710554,-453.387,-5839.33,-4085.62
114,-5.72771e+06,2.67189e+06,-3.20031e+06,-26.9955,154.992,710568,-447.848,-5842.24,-4082.02
115,-5.72816e+06,2.66605e+06,-3.20439e+06,-27.0326,155.041,710581,-442.31,-5845.16,-4078.42
116,-5.72859e+06,2.6602e+06,-3.20846e+06,-27.0697,155.091,710595,-436.771,-5848.06,-4074.82
117,-5.72903e+06,2.65435e+06,-3.21254e+06,-27.1067,155.141,710609,-431.232,-5850.97,-4071.21
118,-5.72946e+06,2.6485e+06,-3.21661e+06,-27.1438,155.191,710623,-425.694,-5853.86,-4067.6
119,-5.72988e+06,2.64265e+06,-3.22067e+06,-27.1808,155.241,710637,-420.155,-5856.75,-4063.98
120,-5.7303e+06,2.63679e+06,-3.22473e+06,-27.2178,155.291,710651,-414.616,-5859.64,-4060.36
121,-5.73071e+06,2.63093e+06,-3.22879e+06,-27.2548,155.34,710664,-409.077,-5862.51,-4056.73
122,-5.73112e+06,2.62506e+06,-3.23285e+06,-27.2918,155.39,710678,-403.538,-5865.39,-4053.1
123,-5.73152e+06,2.6192e+06,-3.2369e+06,-27.3287,155.44,710692,-398,-5868.25,-4049.46
124,-5.73191e+06,2.61333e+06,-3.24095e+06,-27.3657,155.491,710706,-392.461,-5871.12,-4045.82
125,-5.7323e+06,2.60745e+06,-3.24499e+06,-27.4026,155.541,710720,-386.922,-5873.97,-4042.18
126,-5.73269e+06,2.60158e+06,-3.24903e+06,-27.4395,155.591,710734,-381.383,-5876.82,-4038.53
127,-5.73306e+06,2.5957e+06,-3.25307e+06,-27.4763,155.641,710748,-375.844,-5879.67,-4034.87
128,-5.73344e+06,2.58982e+06,-3.2571e+06,-27.5132,155.691,710761,-370.306,-5882.5,-4031.21
129,-5.7338e+06,2.58393e+06,-3.26113e+06,-27.55,155.741,710775,-364.767,-5885.34,-4027.55
130,-5.73417e+06,2.57805e+06,-3.26516e+06,-27.5868,155.792,710789,-359.228,-5888.16,-4023.88
131,-5.73452e+06,2.57216e+06,-3.26918e+06,-27.6236,155.842,710803,-353.69,-5890.98,-4020.21
132,-5.73487e+06,2.56627e+06,-3.2732e+06,-27.6603,155.892,710817,-348.151,-5893.8,-4016.53
133,-5.73522e+06,2.56037e+06,-3.27721e+06,-27.697,155.943,710831,-342.613,-5896.61,-4012.85
134,-5.73556e+06,2.55447e+06,-3.28122e+06,-27.7338,155.993,710844,-337.074,-5899.41,-4009.17
135,-5.73589e+06,2.54857e+06,-3.28523e+06,-27.7704,156.043,710858,-331.536,-5902.21,-4005.48
136,-5.73622e+06,2.54267e+06,-3.28923e+06,-27.8071,156.094,710872,-325.997,-5905,-4001.78
137,-5.73655e+06,2.53676e+06,-3.29323e+06,-27.8438,156.144,710886,-320.459,-5907.79,-3998.08
