0,-5.37529e+06,733613,-4.55705e+06,-40.2004,172.228,715836,947.194,-6719.79,-2200.71
1,-5.37434e+06,726892,-4.55925e+06,-40.2237,172.297,715846,952.201,-6720.75,-2195.6
2,-5.37339e+06,720171,-4.56144e+06,-40.2468,172.366,715856,957.206,-6721.69,-2190.48
3,-5.37243e+06,713449,-4.56363e+06,-40.27,172.435,715865,962.21,-6722.63,-2185.36
4,-5.37146e+06,706726,-4.56582e+06,-40.2931,172.505,715875,967.213,-6723.56,-2180.24
5,-5.37049e+06,700002,-4.56799e+06,-40.3161,172.574,715884,972.214,-6724.48,-2175.12
6,-5.36952e+06,693277,-4.57017e+06,-40.3391,172.643,715894,977.215,-6725.4,-2169.99
7,-5.36854e+06,686551,-4.57233e+06,-40.3621,172.712,715903,982.214,-6726.31,-2164.86
8,-5.36755e+06,679824,-4.5745e+06,-40.385,172.782,715913,987.212,-6727.22,-2159.73
9,-5.36656e+06,673097,-4.57665e+06,-40.4079,172.851,715922,992.208,-6728.12,-2154.6
10,-5.36557e+06,666368,-4.5788e+06,-40.4307,172.92,715932,997.204,-6729.01,-2149.46
11,-5.36457e+06,659639,-4.58095e+06,-40.4535,172.99,715941,1002.2,-6729.89,-2144.32
12,-5.36356e+06,652908,-4.58309e+06,-40.4762,173.06,715951,1007.19,-6730.77,-2139.18
13,-5.36255e+06,646177,-4.58523e+06,-40.4989,173.129,715960,1012.18,-6731.64,-2134.03
14,-5.36154e+06,639445,-4.58736e+06,-40.5215,173.199,715969,1017.17,-6732.5,-2128.89
15,-5.36052e+06,632712,-4.58949e+06,-40.5441,173.268,715979,1022.16,-6733.36,-2123.74
16,-5.3595e+06,625979,-4.59161e+06,-40.5666,173.338,715988,1027.15,-6734.21,-2118.59
17,-5.35847e+06,619244,-4.59372e+06,-40.5891,173.408,715997,1032.14,-6735.06,-2113.44
18,-5.35743e+06,612508,-4.59584e+06,-40.6115,173.478,716007,1037.12,-6735.89,-2108.28
