0,2.17161e+06,-6.59109e+06,-1.4176e+06,-11.6134,-71.7641,705664,4985.64,552.394,5091.52
1,2.1766e+06,-6.59054e+06,-1.41251e+06,-11.5711,-71.7236,705653,4983.29,559.033,5093.11
2,2.18158e+06,-6.58998e+06,-1.40741e+06,-11.5289,-71.6831,705642,4980.94,565.672,5094.7
3,2.18656e+06,-6.58941e+06,-1.40232e+06,-11.4866,-71.6426,705632,4978.58,572.31,5096.28
4,2.19154e+06,-6.58883e+06,-1.39722e+06,-11.4443,-71.6022,705621,4976.21,578.949,5097.86
5,2.19651e+06,-6.58825e+06,-1.39212e+06,-11.402,-71.5617,705611,4973.85,585.587,5099.43
6,2.20148e+06,-6.58766e+06,-1.38702e+06,-11.3597,-71.5212,705600,4971.48,592.224,5100.99
7,2.20645e+06,-6.58707e+06,-1.38192e+06,-11.3174,-71.4808,705589,4969.1,598.862,5102.55
8,2.21142e+06,-6.58646e+06,-1.37681e+06,-11.2751,-71.4404,705579,4966.72,605.499,5104.1
9,2.21639e+06,-6.58585e+06,-1.37171e+06,-11.2328,-71.4,705568,4964.33,612.136,5105.65
10,2.22135e+06,-6.58524e+06,-1.3666e+06,-11.1904,-71.3596,705558,4961.94,618.772,5107.19
11,2.22631e+06,-6.58462e+06,-1.3615e+06,-11.1481,-71.3192,705547,4959.55,625.409,5108.73
12,2.23127e+06,-6.58399e+06,-1.35639e+06,-11.1057,-71.2788,705537,4957.15,632.045,5110.26
13,2.23623e+06,-6.58335e+06,-1.35127e+06,-11.0634,-71.2385,705526,4954.74,638.68,5111.78
14,2.24118e+06,-6.58271e+06,-1.34616e+06,-11.021,-71.1981,705516,4952.34,645.315,5113.3
15,2.24613e+06,-6.58206e+06,-1.34105e+06,-10.9787,-71.1578,705505,4949.92,651.95,5114.82
16,2.25108e+06,-6.58141e+06,-1.33593e+06,-10.9363,-71.1175,705495,4947.51,658.585,5116.32
17,2.25603e+06,-6.58074e+06,-1.33082e+06,-10.8939,-71.0771,705485,4945.08,665.219,5117.82
18,2.26097e+06,-6.58008e+06,-1.3257e+06,-10.8515,-71.0368,705474,4942.66,671.853,5119.32
19,2.26591e+06,-6.5794e+06,-1.32058e+06,-10.8091,-70.9966,705464,4940.22,678.486,5120.81
20,2.27085e+06,-6.57872e+06,-1.31546e+06,-10.7667,-70.9563,705454,4937.79,685.12,5122.29
21,2.27579e+06,-6.57803e+06,-1.31033e+06,-10.7243,-70.916,705443,4935.35,691.752,5123.77
22,2.28072e+06,-6.57734e+06,-1.30521e+06,-10.6819,-70.8758,705433,4932.9,698.385,5125.24
23,2.28565e+06,-6.57663e+06,-1.30008e+06,-10.6395,-70.8355,705423,4930.45,705.017,5126.71
24,2.29058e+06,-6.57593e+06,-1.29495e+06,-10.5971,-70.7953,705412,4928,711.648,5128.17
25,2.29551e+06,-6.57521e+06,-1.28983e+06,-10.5547,-70.7551,705402,4925.54,718.279,5129.63
26,2.30043e+06,-6.57449e+06,-1.2847e+06,-10.5122,-70.7149,705392,4923.08,724.91,5131.08
27,2.30535e+06,-6.57376e+06,-1.27956e+06,-10.4698,-70.6747,705382,4920.61,731.54,5132.52
28,2.31027e+06,-6.57303e+06,-1.27443e+06,-10.4273,-70.6345,705371,4918.14,738.17,5133.96
29,2.31519e+06,-6.57228e+06,-1.2693e+06,-10.3849,-70.5944,705361,4915.66,744.799,5135.39
30,2.32011e+06,-6.57154e+06,-1.26416e+06,-10.3424,-70.5542,705351,4913.18,751.428,5136.82
31,2.32502e+06,-6.57078e+06,-1.25902e+06,-10.2999,-70.5141,705341,4910.69,758.057,5138.24
32,2.32993e+06,-6.57002e+06,-1.25388e+06,-10.2575,-70.474,705331,4908.2,764.685,5139.65
33,2.33483e+06,-6.56925e+06,-1.24874e+06,-10.215,-70.4338,705320,4905.71,771.313,5141.06
34,2.33974e+06,-6.56848e+06,-1.2436e+06,-10.1725,-70.3937,705310,4903.21,777.94,5142.46
35,2.34464e+06,-6.5677e+06,-1.23846e+06,-10.13,-70.3536,705300,4900.7,784.566,5143.86
36,2.34954e+06,-6.56691e+06,-1.23331e+06,-10.0875,-70.3136,705290,4898.2,791.192,5145.25
37,2.35444e+06,-6.56611e+06,-1.22817e+06,-10.045,-70.2735,705280,4895.68,797.818,5146.64
38,2.35933e+06,-6.56531e+06,-1.22302e+06,-10.0025,-70.2334,705270,4893.16,804.443,5148.02
39,2.36422e+06,-6.56451e+06,-1.21787e+06,-9.95998,-70.1934,705260,4890.64,811.068,5149.39
40,2.36911e+06,-6.56369e+06,-1.21272e+06,-9.91746,-70.1534,705250,4888.12,817.692,5150.76
41,2.374e+06,-6.56287e+06,-1.20757e+06,-9.87493,-70.1133,705240,4885.58,824.316,5152.12
42,2.37888e+06,-6.56204e+06,-1.20242e+06,-9.8324,-70.0733,705230,4883.05,830.939,5153.48
43,2.38377e+06,-6.56121e+06,-1.19726e+06,-9.78986,-70.0333,705220,4880.51,837.561,5154.83
44,2.38864e+06,-6.56037e+06,-1.19211e+06,-9.74731,-69.9933,705210,4877.96,844.183,5156.18
45,2.39352e+06,-6.55952e+06,-1.18695e+06,-9.70476,-69.9533,705200,4875.42,850.805,5157.52
46,2.3984e+06,-6.55867e+06,-1.18179e+06,-9.6622,-69.9134,705190,4872.86,857.426,5158.85
47,2.40327e+06,-6.5578e+06,-1.17663e+06,-9.61963,-69.8734,705180,4870.3,864.046,5160.18
48,2.40814e+06,-6.55694e+06,-1.17147e+06,-9.57706,-69.8335,705170,4867.74,870.666,5161.5
49,2.413e+06,-6.55606e+06,-1.16631e+06,-9.53449,-69.7935,705161,4865.17,877.285,5162.82
50,2.41787e+06,-6.55518e+06,-1.16115e+06,-9.4919,-69.7536,705151,4862.6,883.904,5164.13
51,2.42273e+06,-6.5543e+06,-1.15598e+06,-9.44932,-69.7137,705141,4860.03,890.522,5165.43
52,2.42759e+06,-6.5534e+06,-1.15082e+06,-9.40672,-69.6738,705131,4857.45,897.14,5166.73
53,2.43244e+06,-6.5525e+06,-1.14565e+06,-9.36412,-69.6339,705121,4854.86,903.756,5168.02
54,2.4373e+06,-6.55159e+06,-1.14048e+06,-9.32152,-69.594,705111,4852.27,910.373,5169.31
55,2.44215e+06,-6.55068e+06,-1.13531e+06,-9.27891,-69.5541,705102,4849.68,916.988,5170.59
56,2.447e+06,-6.54976e+06,-1.13014e+06,-9.23629,-69.5143,705092,4847.08,923.603,5171.87
57,2.45184e+06,-6.54883e+06,-1.12497e+06,-9.19367,-69.4744,705082,4844.48,930.218,5173.14
58,2.45668e+06,-6.5479e+06,-1.11979e+06,-9.15104,-69.4346,705072,4841.87,936.832,5174.4
59,2.46152e+06,-6.54696e+06,-1.11462e+06,-9.10841,-69.3948,705063,4839.26,943.445,5175.66
60,2.46636e+06,-6.54601e+06,-1.10944e+06,-9.06577,-69.3549,705053,4836.64,950.057,5176.91
61,2.4712e+06,-6.54506e+06,-1.10426e+06,-9.02313,-69.3151,705043,4834.02,956.669,5178.16
62,2.47603e+06,-6.5441e+06,-1.09908e+06,-8.98048,-69.2753,705034,4831.39,963.28,5179.4
63,2.48086e+06,-6.54313e+06,-1.0939e+06,-8.93783,-69.2355,705024,4828.76,969.891,5180.63
64,2.48569e+06,-6.54216e+06,-1.08872e+06,-8.89517,-69.1958,705015,4826.13,976.501,5181.86
65,2.49051e+06,-6.54118e+06,-1.08354e+06,-8.8525,-69.156,705005,4823.49,983.11,5183.09
66,2.49534e+06,-6.54019e+06,-1.07836e+06,-8.80983,-69.1162,704995,4820.85,989.718,5184.3
67,2.50015e+06,-6.5392e+06,-1.07317e+06,-8.76716,-69.0765,704986,4818.2,996.326,5185.52
68,2.50497e+06,-6.5382e+06,-1.06799e+06,-8.72448,-69.0367,704976,4815.55,1002.93,5186.72
69,2.50979e+06,-6.53719e+06,-1.0628e+06,-8.68179,-68.997,704967,4812.89,1009.54,5187.92
70,2.5146e+06,-6.53618e+06,-1.05761e+06,-8.6391,-68.9573,704957,4810.23,1016.15,5189.12
71,2.51941e+06,-6.53516e+06,-1.05242e+06,-8.5964,-68.9176,704948,4807.57,1022.75,5190.3
72,2.52421e+06,-6.53414e+06,-1.04723e+06,-8.5537,-68.8779,704938,4804.9,1029.35,5191.49
73,2.52902e+06,-6.5331e+06,-1.04204e+06,-8.51099,-68.8382,704929,4802.22,1035.96,5192.66
74,2.53382e+06,-6.53206e+06,-1.03684e+06,-8.46828,-68.7985,704919,4799.55,1042.56,5193.83
75,2.53862e+06,-6.53102e+06,-1.03165e+06,-8.42556,-68.7588,704910,4796.86,1049.16,5195
76,2.54341e+06,-6.52997e+06,-1.02645e+06,-8.38284,-68.7192,704901,4794.18,1055.76,5196.16
77,2.5482e+06,-6.52891e+06,-1.02126e+06,-8.34012,-68.6795,704891,4791.48,1062.36,5197.31
78,2.55299e+06,-6.52784e+06,-1.01606e+06,-8.29738,-68.6399,704882,4788.79,1068.96,5198.46
79,2.55778e+06,-6.52677e+06,-1.01086e+06,-8.25465,-68.6002,704872,4786.09,1075.56,5199.6
80,2.56257e+06,-6.52569e+06,-1.00566e+06,-8.2119,-68.5606,704863,4783.38,1082.16,5200.73
81,2.56735e+06,-6.5246e+06,-1.00046e+06,-8.16916,-68.521,704854,4780.67,1088.76,5201.86
82,2.57213e+06,-6.52351e+06,-995256,-8.1264,-68.4814,704845,4777.96,1095.35,5202.99
83,2.5769e+06,-6.52241e+06,-990053,-8.08365,-68.4418,704835,4775.24,1101.95,5204.1
84,2.58168e+06,-6.52131e+06,-984848,-8.04089,-68.4022,704826,4772.52,1108.55,5205.22
85,2.58645e+06,-6.5202e+06,-979642,-7.99812,-68.3626,704817,4769.79,1115.14,5206.32
86,2.59122e+06,-6.51908e+06,-974436,-7.95535,-68.3231,704808,4767.06,1121.73,5207.42
87,2.59598e+06,-6.51795e+06,-969228,-7.91257,-68.2835,704798,4764.33,1128.33,5208.52
88,2.60075e+06,-6.51682e+06,-964019,-7.86979,-68.244,704789,4761.59,1134.92,5209.61
89,2.60551e+06,-6.51568e+06,-958808,-7.82701,-68.2044,704780,4758.84,1141.51,5210.69
90,2.61026e+06,-6.51454e+06,-953597,-7.78422,-68.1649,704771,4756.09,1148.1,5211.77
91,2.61502e+06,-6.51339e+06,-948385,-7.74142,-68.1253,704762,4753.34,1154.69,5212.84
92,2.61977e+06,-6.51223e+06,-943171,-7.69862,-68.0858,704753,4750.58,1161.27,5213.9
93,2.62452e+06,-6.51106e+06,-937957,-7.65582,-68.0463,704743,4747.82,1167.86,5214.96
94,2.62927e+06,-6.50989e+06,-932742,-7.61301,-68.0068,704734,4745.06,1174.45,5216.02
95,2.63401e+06,-6.50872e+06,-927525,-7.5702,-67.9673,704725,4742.29,1181.03,5217.06
96,2.63875e+06,-6.50753e+06,-922307,-7.52738,-67.9279,704716,4739.51,1187.62,5218.1
97,2.64349e+06,-6.50634e+06,-917089,-7.48456,-67.8884,704707,4736.73,1194.2,5219.14
98,2.64822e+06,-6.50514e+06,-911869,-7.44173,-67.8489,704698,4733.95,1200.79,5220.17
99,2.65296e+06,-6.50394e+06,-906648,-7.3989,-67.8095,704689,4731.16,1207.37,5221.19
100,2.65769e+06,-6.50273e+06,-901427,-7.35606,-67.77,704680,4728.37,1213.95,5222.21
101,2.66241e+06,-6.50151e+06,-896204,-7.31322,-67.7306,704671,4725.57,1220.53,5223.23
