0,1.98755e+06,6.64881e+06,1.40324e+06,11.4991,73.3568,702684,-4405.62,2399.13,-5095.8
1,1.98315e+06,6.6512e+06,1.39814e+06,11.4568,73.3973,702684,-4407.5,2392.33,-5097.38
2,1.97874e+06,6.65359e+06,1.39304e+06,11.4145,73.4378,702685,-4409.36,2385.53,-5098.95
3,1.97433e+06,6.65597e+06,1.38794e+06,11.3721,73.4783,702685,-4411.23,2378.73,-5100.52
4,1.96991e+06,6.65835e+06,1.38284e+06,11.3298,73.5188,702685,-4413.09,2371.92,-5102.08
5,1.9655e+06,6.66072e+06,1.37774e+06,11.2874,73.5593,702685,-4414.95,2365.12,-5103.64
6,1.96108e+06,6.66308e+06,1.37263e+06,11.2451,73.5997,702685,-4416.8,2358.3,-5105.19
7,1.95667e+06,6.66543e+06,1.36753e+06,11.2027,73.6402,702686,-4418.65,2351.49,-5106.73
8,1.95225e+06,6.66778e+06,1.36242e+06,11.1604,73.6806,702686,-4420.49,2344.68,-5108.27
9,1.94783e+06,6.67012e+06,1.35731e+06,11.118,73.721,702686,-4422.33,2337.86,-5109.8
10,1.9434e+06,6.67246e+06,1.3522e+06,11.0756,73.7614,702687,-4424.17,2331.04,-5111.33
11,1.93898e+06,6.67478e+06,1.34709e+06,11.0332,73.8018,702687,-4426,2324.21,-5112.85
12,1.93455e+06,6.67711e+06,1.34198e+06,10.9908,73.8422,702687,-4427.83,2317.39,-5114.37
13,1.93012e+06,6.67942e+06,1.33686e+06,10.9484,73.8825,702688,-4429.65,2310.56,-5115.88
14,1.92569e+06,6.68173e+06,1.33174e+06,10.906,73.9229,702688,-4431.48,2303.73,-5117.38
15,1.92126e+06,6.68403e+06,1.32663e+06,10.8636,73.9632,702689,-4433.29,2296.9,-5118.88
16,1.91682e+06,6.68632e+06,1.32151e+06,10.8212,74.0035,702689,-4435.11,2290.07,-5120.37
17,1.91239e+06,6.68861e+06,1.31639e+06,10.7787,74.0439,702690,-4436.91,2283.23,-5121.86
18,1.90795e+06,6.69089e+06,1.31126e+06,10.7363,74.0841,702690,-4438.72,2276.39,-5123.34
19,1.90351e+06,6.69316e+06,1.30614e+06,10.6939,74.1244,702690,-4440.52,2269.55,-5124.82
20,1.89907e+06,6.69543e+06,1.30101e+06,10.6514,74.1647,702691,-4442.32,2262.71,-5126.29
21,1.89463e+06,6.69769e+06,1.29589e+06,10.6089,74.205,702692,-4444.11,2255.86,-5127.75
22,1.89018e+06,6.69994e+06,1.29076e+06,10.5665,74.2452,702692,-4445.9,2249.01,-5129.21
23,1.88573e+06,6.70218e+06,1.28563e+06,10.524,74.2855,702693,-4447.69,2242.16,-5130.66
24,1.88129e+06,6.70442e+06,1.2805e+06,10.4815,74.3257,702693,-4449.47,2235.31,-5132.11
25,1.87684e+06,6.70665e+06,1.27536e+06,10.4391,74.3659,702694,-4451.24,2228.46,-5133.55
26,1.87238e+06,6.70888e+06,1.27023e+06,10.3966,74.4061,702695,-4453.02,2221.6,-5134.98
27,1.86793e+06,6.7111e+06,1.26509e+06,10.3541,74.4463,702695,-4454.79,2214.74,-5136.41
28,1.86347e+06,6.71331e+06,1.25996e+06,10.3116,74.4865,702696,-4456.55,2207.88,-5137.83
29,1.85902e+06,6.71551e+06,1.25482e+06,10.2691,74.5266,702697,-4458.31,2201.02,-5139.25
30,1.85456e+06,6.71771e+06,1.24968e+06,10.2266,74.5668,702697,-4460.07,2194.15,-5140.66
31,1.8501e+06,6.7199e+06,1.24454e+06,10.1841,74.6069,702698,-4461.82,2187.28,-5142.07
32,1.84563e+06,6.72208e+06,1.23939e+06,10.1415,74.647,702699,-4463.57,2180.41,-5143.47
33,1.84117e+06,6.72426e+06,1.23425e+06,10.099,74.6872,702700,-4465.32,2173.54,-5144.86
34,1.8367e+06,6.72643e+06,1.2291e+06,10.0565,74.7273,702700,-4467.06,2166.67,-5146.25
35,1.83224e+06,6.7286e+06,1.22396e+06,10.0139,74.7674,702701,-4468.8,2159.79,-5147.63
36,1.82777e+06,6.73075e+06,1.21881e+06,9.97139,74.8074,702702,-4470.53,2152.91,-5149.01
37,1.82329e+06,6.7329e+06,1.21366e+06,9.92884,74.8475,702703,-4472.26,2146.03,-5150.38
38,1.81882e+06,6.73504e+06,1.20851e+06,9.88628,74.8876,702704,-4473.98,2139.15,-5151.75
39,1.81435e+06,6.73718e+06,1.20336e+06,9.84371,74.9276,702705,-4475.71,2132.26,-5153.11
40,1.80987e+06,6.73931e+06,1.1982e+06,9.80114,74.9677,702705,-4477.42,2125.38,-5154.46
41,1.80539e+06,6.74143e+06,1.19305e+06,9.75857,75.0077,702706,-4479.14,2118.49,-5155.81
42,1.80091e+06,6.74355e+06,1.18789e+06,9.71599,75.0477,702707,-4480.84,2111.6,-5157.15
43,1.79643e+06,6.74565e+06,1.18273e+06,9.6734,75.0877,702708,-4482.55,2104.7,-5158.49
44,1.79195e+06,6.74775e+06,1.17757e+06,9.63081,75.1277,702709,-4484.25,2097.81,-5159.82
45,1.78746e+06,6.74985e+06,1.17241e+06,9.58821,75.1677,702710,-4485.95,2090.91,-5161.14
46,1.78297e+06,6.75194e+06,1.16725e+06,9.5456,75.2076,702711,-4487.64,2084.01,-5162.46
47,1.77849e+06,6.75402e+06,1.16209e+06,9.50299,75.2476,702712,-4489.33,2077.11,-5163.77
48,1.774e+06,6.75609e+06,1.15692e+06,9.46038,75.2876,702713,-4491.02,2070.2,-5165.08
49,1.7695e+06,6.75816e+06,1.15176e+06,9.41776,75.3275,702715,-4492.7,2063.3,-5166.38
50,1.76501e+06,6.76022e+06,1.14659e+06,9.37513,75.3674,702716,-4494.37,2056.39,-5167.68
51,1.76052e+06,6.76227e+06,1.14142e+06,9.3325,75.4073,702717,-4496.05,2049.48,-5168.97
52,1.75602e+06,6.76432e+06,1.13625e+06,9.28986,75.4472,702718,-4497.72,2042.57,-5170.25
53,1.75152e+06,6.76636e+06,1.13108e+06,9.24722,75.4871,702719,-4499.38,2035.65,-5171.53
54,1.74702e+06,6.76839e+06,1.12591e+06,9.20457,75.527,702720,-4501.04,2028.74,-5172.8
55,1.74252e+06,6.77041e+06,1.12074e+06,9.16191,75.5669,702721,-4502.7,2021.82,-5174.07
56,1.73801e+06,6.77243e+06,1.11556e+06,9.11925,75.6068,702723,-4504.35,2014.9,-5175.33
57,1.73351e+06,6.77444e+06,1.11039e+06,9.07659,75.6466,702724,-4506,2007.98,-5176.58
58,1.729e+06,6.77645e+06,1.10521e+06,9.03392,75.6864,702725,-4507.65,2001.05,-5177.83
59,1.72449e+06,6.77844e+06,1.10003e+06,8.99124,75.7263,702727,-4509.29,1994.13,-5179.07
60,1.71998e+06,6.78044e+06,1.09485e+06,8.94856,75.7661,702728,-4510.92,1987.2,-5180.31
61,1.71547e+06,6.78242e+06,1.08967e+06,8.90588,75.8059,702729,-4512.56,1980.27,-5181.54
62,1.71096e+06,6.7844e+06,1.08449e+06,8.86319,75.8457,702730,-4514.19,1973.33,-5182.77
63,1.70644e+06,6.78637e+06,1.0793e+06,8.82049,75.8855,702732,-4515.81,1966.4,-5183.99
64,1.70193e+06,6.78833e+06,1.07412e+06,8.77779,75.9253,702733,-4517.43,1959.46,-5185.2
65,1.69741e+06,6.79028e+06,1.06893e+06,8.73508,75.965,702735,-4519.05,1952.53,-5186.41
66,1.69289e+06,6.79223e+06,1.06375e+06,8.69237,76.0048,702736,-4520.66,1945.59,-5187.61
67,1.68837e+06,6.79418e+06,1.05856e+06,8.64965,76.0446,702738,-4522.27,1938.64,-5188.81
68,1.68384e+06,6.79611e+06,1.05337e+06,8.60693,76.0843,702739,-4523.87,1931.7,-5190
69,1.67932e+06,6.79804e+06,1.04818e+06,8.5642,76.124,702740,-4525.47,1924.75,-5191.18
70,1.67479e+06,6.79996e+06,1.04299e+06,8.52147,76.1637,702742,-4527.07,1917.81,-5192.36
71,1.67027e+06,6.80188e+06,1.03779e+06,8.47873,76.2035,702744,-4528.66,1910.86,-5193.53
72,1.66574e+06,6.80378e+06,1.0326e+06,8.43599,76.2432,702745,-4530.25,1903.91,-5194.7
73,1.6612e+06,6.80568e+06,1.0274e+06,8.39324,76.2829,702747,-4531.83,1896.95,-5195.86
74,1.65667e+06,6.80758e+06,1.02221e+06,8.35049,76.3225,702748,-4533.41,1890,-5197.02
75,1.65214e+06,6.80946e+06,1.01701e+06,8.30773,76.3622,702750,-4534.99,1883.04,-5198.16
76,1.6476e+06,6.81134e+06,1.01181e+06,8.26497,76.4019,702751,-4536.56,1876.08,-5199.31
77,1.64306e+06,6.81322e+06,1.00661e+06,8.22221,76.4415,702753,-4538.13,1869.12,-5200.45
78,1.63853e+06,6.81508e+06,1.00141e+06,8.17943,76.4812,702755,-4539.69,1862.16,-5201.58
79,1.63399e+06,6.81694e+06,996208,8.13666,76.5208,702756,-4541.25,1855.19,-5202.7
80,1.62944e+06,6.81879e+06,991005,8.09388,76.5604,702758,-4542.81,1848.23,-5203.82
81,1.6249e+06,6.82064e+06,985801,8.05109,76.6,702760,-4544.36,1841.26,-5204.94
