0,-5.39529e+06,2.59492e+06,-3.78815e+06,-32.4798,154.314,712687,-553.916,-6213.04,-3470.86
1,-5.39584e+06,2.5887e+06,-3.79162e+06,-32.5131,154.37,712700,-548.806,-6215.84,-3466.61
2,-5.39639e+06,2.58249e+06,-3.79508e+06,-32.5464,154.426,712713,-543.697,-6218.65,-3462.35
3,-5.39693e+06,2.57627e+06,-3.79854e+06,-32.5796,154.482,712727,-538.587,-6221.45,-3458.08
4,-5.39746e+06,2.57004e+06,-3.802e+06,-32.6128,154.538,712740,-533.477,-6224.24,-3453.81
5,-5.39799e+06,2.56382e+06,-3.80545e+06,-32.6459,154.594,712753,-528.366,-6227.02,-3449.54
6,-5.39852e+06,2.55759e+06,-3.8089e+06,-32.6791,154.65,712766,-523.256,-6229.8,-3445.26
7,-5.39904e+06,2.55136e+06,-3.81234e+06,-32.7122,154.707,712779,-518.145,-6232.57,-3440.98
8,-5.39956e+06,2.54512e+06,-3.81578e+06,-32.7452,154.763,712793,-513.035,-6235.34,-3436.7
9,-5.40007e+06,2.53889e+06,-3.81921e+06,-32.7783,154.819,712806,-507.924,-6238.1,-3432.41
10,-5.40057e+06,2.53265e+06,-3.82265e+06,-32.8113,154.875,712819,-502.813,-6240.85,-3428.12
11,-5.40107e+06,2.52641e+06,-3.82607e+06,-32.8443,154.932,712832,-497.702,-6243.6,-3423.83
12,-5.40157e+06,2.52016e+06,-3.82949e+06,-32.8772,154.988,712845,-492.591,-6246.34,-3419.53
13,-5.40206e+06,2.51391e+06,-3.83291e+06,-32.9102,155.045,712859,-487.479,-6249.07,-3415.22
14,-5.40254e+06,2.50766e+06,-3.83632e+06,-32.9431,155.101,712872,-482.368,-6251.8,-3410.92
15,-5.40302e+06,2.50141e+06,-3.83973e+06,-32.9759,155.158,712885,-477.256,-6254.52,-3406.61
16,-5.4035e+06,2.49515e+06,-3.84314e+06,-33.0088,155.214,712898,-472.145,-6257.24,-3402.29
17,-5.40397e+06,2.4889e+06,-3.84654e+06,-33.0416,155.271,712911,-467.033,-6259.95,-3397.97
18,-5.40443e+06,2.48263e+06,-3.84993e+06,-33.0744,155.327,712924,-461.921,-6262.65,-3393.65
19,-5.40489e+06,2.47637e+06,-3.85332e+06,-33.1071,155.384,712937,-456.809,-6265.35,-3389.32
20,-5.40534e+06,2.4701e+06,-3.85671e+06,-33.1398,155.441,712950,-451.697,-6268.04,-3384.99
21,-5.40579e+06,2.46383e+06,-3.86009e+06,-33.1725,155.498,712963,-446.585,-6270.73,-3380.66
22,-5.40624e+06,2.45756e+06,-3.86347e+06,-33.2052,155.554,712977,-441.472,-6273.41,-3376.32
23,-5.40668e+06,2.45129e+06,-3.86685e+06,-33.2378,155.611,712990,-436.36,-6276.08,-3371.98
24,-5.40711e+06,2.44501e+06,-3.87022e+06,-33.2704,155.668,713003,-431.248,-6278.74,-3367.64
25,-5.40754e+06,2.43873e+06,-3.87358e+06,-33.303,155.725,713016,-426.135,-6281.4,-3363.29
26,-5.40796e+06,2.43245e+06,-3.87694e+06,-33.3355,155.782,713029,-421.023,-6284.06,-3358.94
27,-5.40838e+06,2.42616e+06,-3.8803e+06,-33.368,155.839,713042,-415.91,-6286.7,-3354.58
