0,5.38782e+06,-2.60416e+06,3.77748e+06,32.4186,-25.7964,704670,559.662,6218.36,3478.71
1,5.38838e+06,-2.59794e+06,3.78095e+06,32.452,-25.7405,704675,554.541,6221.19,3474.45
2,5.38893e+06,-2.59172e+06,3.78443e+06,32.4854,-25.6845,704681,549.42,6224.01,3470.19
3,5.38947e+06,-2.58549e+06,3.7879e+06,32.5187,-25.6284,704687,544.298,6226.83,3465.92
4,5.39002e+06,-2.57926e+06,3.79136e+06,32.552,-25.5723,704693,539.177,6229.64,3461.65
5,5.39055e+06,-2.57303e+06,3.79482e+06,32.5853,-25.5162,704699,534.055,6232.44,3457.38
6,5.39108e+06,-2.5668e+06,3.79827e+06,32.6186,-25.46,704705,528.933,6235.24,3453.1
7,5.39161e+06,-2.56056e+06,3.80172e+06,32.6518,-25.4038,704711,523.811,6238.03,3448.82
8,5.39213e+06,-2.55432e+06,3.80517e+06,32.685,-25.3475,704717,518.689,6240.82,3444.53
9,5.39265e+06,-2.54808e+06,3.80861e+06,32.7182,-25.2912,704723,513.566,6243.59,3440.24
10,5.39316e+06,-2.54183e+06,3.81205e+06,32.7513,-25.2348,704729,508.444,6246.37,3435.94
11,5.39366e+06,-2.53559e+06,3.81549e+06,32.7845,-25.1784,704735,503.321,6249.13,3431.65
12,5.39417e+06,-2.52934e+06,3.81891e+06,32.8175,-25.122,704741,498.198,6251.89,3427.34
13,5.39466e+06,-2.52308e+06,3.82234e+06,32.8506,-25.0655,704747,493.075,6254.65,3423.04
14,5.39515e+06,-2.51683e+06,3.82576e+06,32.8836,-25.009,704753,487.952,6257.4,3418.73
15,5.39564e+06,-2.51057e+06,3.82918e+06,32.9166,-24.9524,704759,482.828,6260.14,3414.41
16,5.39612e+06,-2.50431e+06,3.83259e+06,32.9496,-24.8957,704765,477.705,6262.87,3410.1
17,5.39659e+06,-2.49804e+06,3.836e+06,32.9825,-24.8391,704771,472.581,6265.6,3405.78
18,5.39706e+06,-2.49178e+06,3.8394e+06,33.0154,-24.7824,704777,467.457,6268.32,3401.45
19,5.39753e+06,-2.48551e+06,3.8428e+06,33.0483,-24.7256,704783,462.334,6271.04,3397.12
20,5.39799e+06,-2.47923e+06,3.8462e+06,33.0812,-24.6688,704789,457.21,6273.75,3392.79
21,5.39844e+06,-2.47296e+06,3.84959e+06,33.114,-24.6119,704795,452.085,6276.45,3388.45
22,5.39889e+06,-2.46668e+06,3.85297e+06,33.1468,-24.555,704801,446.961,6279.15,3384.11
23,5.39934e+06,-2.4604e+06,3.85635e+06,33.1795,-24.4981,704807,441.837,6281.84,3379.77
24,5.39978e+06,-2.45412e+06,3.85973e+06,33.2123,-24.4411,704813,436.713,6284.53,3375.42
25,5.40021e+06,-2.44783e+06,3.86311e+06,33.245,-24.3841,704819,431.588,6287.21,3371.07
26,5.40064e+06,-2.44154e+06,3.86647e+06,33.2776,-24.327,704825,426.464,6289.88,3366.71
27,5.40106e+06,-2.43525e+06,3.86984e+06,33.3103,-24.2698,704831,421.339,6292.55,3362.35
28,5.40148e+06,-2.42896e+06,3.8732e+06,33.3429,-24.2127,704837,416.214,6295.21,3357.99
29,5.40189e+06,-2.42266e+06,3.87655e+06,33.3754,-24.1555,704843,411.089,6297.86,3353.62
30,5.4023e+06,-2.41636e+06,3.87991e+06,33.408,-24.0982,704849,405.965,6300.51,3349.25
31,5.40271e+06,-2.41006e+06,3.88325e+06,33.4405,-24.0409,704855,400.84,6303.15,3344.88
32,5.4031e+06,-2.40376e+06,3.8866e+06,33.473,-23.9835,704860,395.715,6305.78,3340.5
33,5.4035e+06,-2.39745e+06,3.88993e+06,33.5054,-23.9261,704866,390.59,6308.41,3336.11
34,5.40389e+06,-2.39114e+06,3.89327e+06,33.5379,-23.8687,704872,385.465,6311.03,3331.73
35,5.40427e+06,-2.38483e+06,3.8966e+06,33.5703,-23.8112,704878,380.34,6313.65,3327.34
36,5.40465e+06,-2.37851e+06,3.89992e+06,33.6026,-23.7536,704884,375.214,6316.26,3322.95
37,5.40502e+06,-2.37219e+06,3.90324e+06,33.6349,-23.6961,704890,370.089,6318.86,3318.55
38,5.40539e+06,-2.36587e+06,3.90656e+06,33.6672,-23.6384,704896,364.964,6321.46,3314.15
