0,-3.22622e+06,5.69346e+06,-2.71273e+06,-22.6386,119.538,709000,-3670,-4201.34,-4461.42
1,-3.22989e+06,5.68925e+06,-2.71719e+06,-22.6778,119.584,709014,-3667.01,-4207.16,-4458.37
2,-3.23355e+06,5.68504e+06,-2.72165e+06,-22.717,119.63,709027,-3664.01,-4212.98,-4455.31
3,-3.23722e+06,5.68083e+06,-2.72611e+06,-22.7562,119.677,709041,-3661.02,-4218.79,-4452.25
4,-3.24088e+06,5.67661e+06,-2.73056e+06,-22.7953,119.723,709054,-3658.02,-4224.59,-4449.18
5,-3.24453e+06,5.67238e+06,-2.735e+06,-22.8345,119.769,709068,-3655.01,-4230.39,-4446.1
6,-3.24819e+06,5.66814e+06,-2.73945e+06,-22.8736,119.815,709081,-3652.01,-4236.19,-4443.03
7,-3.25184e+06,5.66391e+06,-2.74389e+06,-22.9127,119.862,709095,-3649,-4241.98,-4439.94
8,-3.25548e+06,5.65966e+06,-2.74833e+06,-22.9518,119.908,709109,-3645.98,-4247.77,-4436.85
9,-3.25913e+06,5.65541e+06,-2.75276e+06,-22.9909,119.954,709122,-3642.97,-4253.55,-4433.76
10,-3.26277e+06,5.65115e+06,-2.7572e+06,-23.03,120.001,709136,-3639.95,-4259.33,-4430.66
11,-3.26641e+06,5.64689e+06,-2.76162e+06,-23.069,120.047,709149,-3636.93,-4265.11,-4427.56
12,-3.27004e+06,5.64262e+06,-2.76605e+06,-23.108,120.093,709163,-3633.9,-4270.88,-4424.45
13,-3.27368e+06,5.63835e+06,-2.77047e+06,-23.1471,120.14,709177,-3630.87,-4276.65,-4421.34
14,-3.27731e+06,5.63407e+06,-2.77489e+06,-23.1861,120.186,709190,-3627.84,-4282.41,-4418.22
15,-3.28093e+06,5.62978e+06,-2.77931e+06,-23.225,120.233,709204,-3624.8,-4288.17,-4415.1
16,-3.28455e+06,5.62549e+06,-2.78372e+06,-23.264,120.279,709218,-3621.77,-4293.92,-4411.97
17,-3.28817e+06,5.6212e+06,-2.78813e+06,-23.303,120.326,709231,-3618.72,-4299.67,-4408.84
18,-3.29179e+06,5.61689e+06,-2.79254e+06,-23.3419,120.373,709245,-3615.68,-4305.41,-4405.7
19,-3.29541e+06,5.61259e+06,-2.79695e+06,-23.3808,120.419,709258,-3612.63,-4311.15,-4402.56
20,-3.29902e+06,5.60827e+06,-2.80135e+06,-23.4197,120.466,709272,-3609.58,-4316.89,-4399.41
21,-3.30263e+06,5.60395e+06,-2.80574e+06,-23.4586,120.512,709286,-3606.52,-4322.62,-4396.26
22,-3.30623e+06,5.59963e+06,-2.81014e+06,-23.4974,120.559,709299,-3603.47,-4328.35,-4393.1
23,-3.30983e+06,5.5953e+06,-2.81453e+06,-23.5363,120.606,709313,-3600.41,-4334.07,-4389.94
24,-3.31343e+06,5.59096e+06,-2.81892e+06,-23.5751,120.653,709327,-3597.34,-4339.79,-4386.77
25,-3.31703e+06,5.58662e+06,-2.8233e+06,-23.6139,120.7,709340,-3594.28,-4345.5,-4383.6
26,-3.32062e+06,5.58227e+06,-2.82769e+06,-23.6527,120.746,709354,-3591.2,-4351.21,-4380.42
27,-3.32421e+06,5.57791e+06,-2.83206e+06,-23.6915,120.793,709368,-3588.13,-4356.92,-4377.24
28,-3.3278e+06,5.57355e+06,-2.83644e+06,-23.7303,120.84,709381,-3585.05,-4362.62,-4374.05
29,-3.33138e+06,5.56919e+06,-2.84081e+06,-23.769,120.887,709395,-3581.98,-4368.31,-4370.86
30,-3.33496e+06,5.56482e+06,-2.84518e+06,-23.8077,120.934,709409,-3578.89,-4374.01,-4367.66
31,-3.33854e+06,5.56044e+06,-2.84955e+06,-23.8465,120.981,709422,-3575.81,-4379.69,-4364.46
32,-3.34211e+06,5.55606e+06,-2.85391e+06,-23.8852,121.028,709436,-3572.72,-4385.38,-4361.25
33,-3.34568e+06,5.55167e+06,-2.85827e+06,-23.9238,121.075,709450,-3569.62,-4391.05,-4358.04
34,-3.34925e+06,5.54728e+06,-2.86263e+06,-23.9625,121.122,709464,-3566.53,-4396.73,-4354.83
35,-3.35282e+06,5.54288e+06,-2.86698e+06,-24.0011,121.169,709477,-3563.43,-4402.4,-4351.6
36,-3.35638e+06,5.53847e+06,-2.87133e+06,-24.0398,121.216,709491,-3560.33,-4408.06,-4348.38
37,-3.35994e+06,5.53406e+06,-2.87568e+06,-24.0784,121.264,709505,-3557.22,-4413.72,-4345.15
38,-3.36349e+06,5.52964e+06,-2.88002e+06,-24.117,121.311,709518,-3554.12,-4419.38,-4341.91
39,-3.36704e+06,5.52522e+06,-2.88436e+06,-24.1555,121.358,709532,-3551,-4425.03,-4338.67
40,-3.37059e+06,5.52079e+06,-2.8887e+06,-24.1941,121.405,709546,-3547.89,-4430.68,-4335.43
41,-3.37414e+06,5.51636e+06,-2.89303e+06,-24.2326,121.452,709560,-3544.77,-4436.32,-4332.17
42,-3.37768e+06,5.51192e+06,-2.89736e+06,-24.2711,121.5,709573,-3541.65,-4441.96,-4328.92
43,-3.38122e+06,5.50748e+06,-2.90169e+06,-24.3096,121.547,709587,-3538.53,-4447.59,-4325.66
44,-3.38476e+06,5.50303e+06,-2.90601e+06,-24.3481,121.595,709601,-3535.4,-4453.22,-4322.39
45,-3.38829e+06,5.49857e+06,-2.91033e+06,-24.3866,121.642,709614,-3532.27,-4458.84,-4319.12
46,-3.39183e+06,5.49411e+06,-2.91465e+06,-24.425,121.689,709628,-3529.14,-4464.46,-4315.85
47,-3.39535e+06,5.48964e+06,-2.91897e+06,-24.4635,121.737,709642,-3526,-4470.08,-4312.57
48,-3.39888e+06,5.48517e+06,-2.92328e+06,-24.5019,121.784,709656,-3522.86,-4475.69,-4309.29
49,-3.4024e+06,5.48069e+06,-2.92758e+06,-24.5403,121.832,709669,-3519.72,-4481.29,-4306
50,-3.40592e+06,5.47621e+06,-2.93189e+06,-24.5787,121.879,709683,-3516.58,-4486.89,-4302.7
51,-3.40943e+06,5.47172e+06,-2.93619e+06,-24.617,121.927,709697,-3513.43,-4492.49,-4299.4
52,-3.41294e+06,5.46722e+06,-2.94049e+06,-24.6554,121.975,709711,-3510.28,-4498.08,-4296.1
53,-3.41645e+06,5.46272e+06,-2.94478e+06,-24.6937,122.022,709725,-3507.12,-4503.67,-4292.79
54,-3.41996e+06,5.45821e+06,-2.94907e+06,-24.732,122.07,709738,-3503.96,-4509.25,-4289.48
55,-3.42346e+06,5.4537e+06,-2.95336e+06,-24.7703,122.118,709752,-3500.8,-4514.83,-4286.16
56,-3.42696e+06,5.44918e+06,-2.95765e+06,-24.8085,122.166,709766,-3497.64,-4520.4,-4282.84
57,-3.43046e+06,5.44466e+06,-2.96193e+06,-24.8468,122.213,709780,-3494.47,-4525.97,-4279.51
58,-3.43395e+06,5.44013e+06,-2.9662e+06,-24.885,122.261,709793,-3491.3,-4531.54,-4276.18
59,-3.43744e+06,5.4356e+06,-2.97048e+06,-24.9232,122.309,709807,-3488.13,-4537.1,-4272.84
60,-3.44092e+06,5.43106e+06,-2.97475e+06,-24.9614,122.357,709821,-3484.95,-4542.65,-4269.5
61,-3.44441e+06,5.42651e+06,-2.97902e+06,-24.9996,122.405,709835,-3481.77,-4548.2,-4266.15
62,-3.44789e+06,5.42196e+06,-2.98328e+06,-25.0378,122.453,709848,-3478.59,-4553.75,-4262.8
63,-3.45136e+06,5.4174e+06,-2.98754e+06,-25.0759,122.501,709862,-3475.41,-4559.29,-4259.44
64,-3.45484e+06,5.41284e+06,-2.9918e+06,-25.114,122.549,709876,-3472.22,-4564.83,-4256.08
65,-3.45831e+06,5.40828e+06,-2.99606e+06,-25.1521,122.597,709890,-3469.03,-4570.36,-4252.71
66,-3.46178e+06,5.4037e+06,-3.00031e+06,-25.1902,122.645,709904,-3465.83,-4575.89,-4249.34
67,-3.46524e+06,5.39912e+06,-3.00455e+06,-25.2283,122.693,709917,-3462.64,-4581.41,-4245.97
68,-3.4687e+06,5.39454e+06,-3.0088e+06,-25.2663,122.741,709931,-3459.43,-4586.93,-4242.59
69,-3.47216e+06,5.38995e+06,-3.01304e+06,-25.3043,122.789,709945,-3456.23,-4592.44,-4239.2
70,-3.47561e+06,5.38535e+06,-3.01728e+06,-25.3424,122.837,709959,-3453.02,-4597.95,-4235.81
71,-3.47907e+06,5.38075e+06,-3.02151e+06,-25.3803,122.886,709973,-3449.82,-4603.45,-4232.42
72,-3.48251e+06,5.37615e+06,-3.02574e+06,-25.4183,122.934,709986,-3446.6,-4608.95,-4229.02
73,-3.48596e+06,5.37154e+06,-3.02997e+06,-25.4563,122.982,710000,-3443.39,-4614.45,-4225.62
74,-3.4894e+06,5.36692e+06,-3.03419e+06,-25.4942,123.031,710014,-3440.17,-4619.94,-4222.21
75,-3.49284e+06,5.3623e+06,-3.03841e+06,-25.5321,123.079,710028,-3436.95,-4625.42,-4218.79
76,-3.49627e+06,5.35767e+06,-3.04263e+06,-25.57,123.127,710042,-3433.72,-4630.9,-4215.38
77,-3.49971e+06,5.35303e+06,-3.04684e+06,-25.6079,123.176,710056,-3430.49,-4636.38,-4211.95
78,-3.50314e+06,5.34839e+06,-3.05106e+06,-25.6457,123.224,710069,-3427.26,-4641.85,-4208.52
79,-3.50656e+06,5.34375e+06,-3.05526e+06,-25.6836,123.273,710083,-3424.03,-4647.32,-4205.09
80,-3.50998e+06,5.3391e+06,-3.05947e+06,-25.7214,123.321,710097,-3420.79,-4652.78,-4201.66
81,-3.5134e+06,5.33444e+06,-3.06367e+06,-25.7592,123.37,710111,-3417.55,-4658.23,-4198.21
82,-3.51682e+06,5.32978e+06,-3.06786e+06,-25.797,123.419,710125,-3414.31,-4663.69,-4194.77
83,-3.52023e+06,5.32512e+06,-3.07205e+06,-25.8347,123.467,710138,-3411.06,-4669.13,-4191.32
84,-3.52364e+06,5.32045e+06,-3.07624e+06,-25.8725,123.516,710152,-3407.82,-4674.58,-4187.86
