0,4.16761e+06,4.29433e+06,3.77749e+06,32.4186,45.8579,704679,-2658.78,5649.08,-3478.69
1,4.16495e+06,4.29998e+06,3.77401e+06,32.3852,45.9139,704673,-2662.61,5644.66,-3482.95
2,4.16229e+06,4.30562e+06,3.77052e+06,32.3517,45.9697,704667,-2666.45,5640.24,-3487.2
3,4.15962e+06,4.31126e+06,3.76703e+06,32.3182,46.0255,704661,-2670.28,5635.81,-3491.45
4,4.15695e+06,4.31689e+06,3.76354e+06,32.2847,46.0813,704655,-2674.11,5631.37,-3495.69
5,4.15427e+06,4.32252e+06,3.76004e+06,32.2512,46.1371,704649,-2677.94,5626.93,-3499.93
6,4.15159e+06,4.32815e+06,3.75654e+06,32.2176,46.1928,704643,-2681.77,5622.48,-3504.17
7,4.14891e+06,4.33377e+06,3.75303e+06,32.184,46.2484,704637,-2685.59,5618.02,-3508.4
8,4.14622e+06,4.33938e+06,3.74952e+06,32.1503,46.304,704631,-2689.41,5613.56,-3512.63
9,4.14353e+06,4.34499e+06,3.74601e+06,32.1167,46.3596,704625,-2693.23,5609.1,-3516.85
10,4.14084e+06,4.3506e+06,3.74249e+06,32.083,46.4151,704620,-2697.05,5604.63,-3521.07
11,4.13814e+06,4.3562e+06,3.73896e+06,32.0493,46.4706,704614,-2700.86,5600.15,-3525.29
12,4.13543e+06,4.3618e+06,3.73544e+06,32.0155,46.526,704608,-2704.67,5595.67,-3529.5
13,4.13273e+06,4.3674e+06,3.7319e+06,31.9817,46.5814,704602,-2708.48,5591.18,-3533.71
14,4.13002e+06,4.37298e+06,3.72837e+06,31.9479,46.6367,704596,-2712.29,5586.69,-3537.91
15,4.1273e+06,4.37857e+06,3.72483e+06,31.9141,46.692,704590,-2716.1,5582.19,-3542.11
16,4.12458e+06,4.38415e+06,3.72128e+06,31.8802,46.7473,704584,-2719.9,5577.68,-3546.31
17,4.12186e+06,4.38972e+06,3.71774e+06,31.8464,46.8025,704578,-2723.7,5573.17,-3550.5
18,4.11914e+06,4.39529e+06,3.71418e+06,31.8124,46.8577,704572,-2727.49,5568.65,-3554.69
19,4.11641e+06,4.40086e+06,3.71063e+06,31.7785,46.9128,704566,-2731.29,5564.13,-3558.87
20,4.11367e+06,4.40642e+06,3.70707e+06,31.7445,46.9679,704560,-2735.08,5559.6,-3563.05
21,4.11094e+06,4.41198e+06,3.7035e+06,31.7105,47.0229,704555,-2738.87,5555.07,-3567.23
22,4.1082e+06,4.41753e+06,3.69993e+06,31.6765,47.0779,704549,-2742.66,5550.53,-3571.4
23,4.10545e+06,4.42308e+06,3.69636e+06,31.6424,47.1329,704543,-2746.45,5545.98,-3575.57
24,4.1027e+06,4.42863e+06,3.69278e+06,31.6084,47.1878,704537,-2750.23,5541.43,-3579.73
25,4.09995e+06,4.43416e+06,3.6892e+06,31.5743,47.2427,704531,-2754.01,5536.88,-3583.89
26,4.0972e+06,4.4397e+06,3.68561e+06,31.5401,47.2975,704525,-2757.79,5532.31,-3588.05
27,4.09444e+06,4.44523e+06,3.68202e+06,31.506,47.3523,704519,-2761.56,5527.75,-3592.2
28,4.09167e+06,4.45075e+06,3.67843e+06,31.4718,47.407,704513,-2765.34,5523.17,-3596.35
29,4.08891e+06,4.45628e+06,3.67483e+06,31.4376,47.4617,704507,-2769.11,5518.59,-3600.49
30,4.08613e+06,4.46179e+06,3.67123e+06,31.4033,47.5164,704502,-2772.88,5514.01,-3604.63
31,4.08336e+06,4.4673e+06,3.66762e+06,31.369,47.571,704496,-2776.64,5509.42,-3608.77
32,4.08058e+06,4.47281e+06,3.66401e+06,31.3347,47.6255,704490,-2780.41,5504.82,-3612.9
33,4.0778e+06,4.47831e+06,3.66039e+06,31.3004,47.6801,704484,-2784.17,5500.22,-3617.03
34,4.07501e+06,4.48381e+06,3.65678e+06,31.2661,47.7346,704478,-2787.93,5495.61,-3621.15
35,4.07222e+06,4.4893e+06,3.65315e+06,31.2317,47.789,704472,-2791.68,5491,-3625.27
36,4.06943e+06,4.49479e+06,3.64953e+06,31.1973,47.8434,704466,-2795.44,5486.38,-3629.39
37,4.06663e+06,4.50028e+06,3.64589e+06,31.1628,47.8978,704461,-2799.19,5481.76,-3633.5
38,4.06383e+06,4.50576e+06,3.64226e+06,31.1284,47.9521,704455,-2802.94,5477.13,-3637.61
39,4.06103e+06,4.51123e+06,3.63862e+06,31.0939,48.0063,704449,-2806.69,5472.49,-3641.71
40,4.05822e+06,4.5167e+06,3.63497e+06,31.0594,48.0606,704443,-2810.43,5467.85,-3645.81
41,4.05541e+06,4.52217e+06,3.63133e+06,31.0248,48.1148,704437,-2814.17,5463.21,-3649.9
42,4.05259e+06,4.52763e+06,3.62767e+06,30.9903,48.1689,704431,-2817.91,5458.55,-3653.99
43,4.04977e+06,4.53308e+06,3.62402e+06,30.9557,48.223,704425,-2821.65,5453.9,-3658.08
44,4.04695e+06,4.53854e+06,3.62036e+06,30.9211,48.2771,704420,-2825.38,5449.23,-3662.16
45,4.04412e+06,4.54398e+06,3.61669e+06,30.8864,48.3311,704414,-2829.11,5444.57,-3666.24
46,4.04129e+06,4.54942e+06,3.61303e+06,30.8517,48.3851,704408,-2832.84,5439.89,-3670.32
47,4.03845e+06,4.55486e+06,3.60935e+06,30.8171,48.439,704402,-2836.57,5435.21,-3674.39
48,4.03562e+06,4.5603e+06,3.60568e+06,30.7823,48.4929,704396,-2840.3,5430.53,-3678.45
49,4.03277e+06,4.56572e+06,3.602e+06,30.7476,48.5468,704391,-2844.02,5425.84,-3682.51
50,4.02993e+06,4.57115e+06,3.59831e+06,30.7128,48.6006,704385,-2847.74,5421.14,-3686.57
51,4.02708e+06,4.57657e+06,3.59462e+06,30.678,48.6543,704379,-2851.45,5416.44,-3690.63
52,4.02422e+06,4.58198e+06,3.59093e+06,30.6432,48.7081,704373,-2855.17,5411.73,-3694.67
53,4.02137e+06,4.58739e+06,3.58723e+06,30.6083,48.7618,704367,-2858.88,5407.02,-3698.72
54,4.01851e+06,4.59279e+06,3.58353e+06,30.5734,48.8154,704361,-2862.59,5402.3,-3702.76
55,4.01564e+06,4.59819e+06,3.57983e+06,30.5385,48.869,704356,-2866.3,5397.58,-3706.8
56,4.01277e+06,4.60359e+06,3.57612e+06,30.5036,48.9226,704350,-2870,5392.85,-3710.83
57,4.0099e+06,4.60898e+06,3.57241e+06,30.4686,48.9761,704344,-2873.7,5388.11,-3714.86
58,4.00703e+06,4.61437e+06,3.56869e+06,30.4337,49.0296,704338,-2877.4,5383.37,-3718.88
59,4.00415e+06,4.61975e+06,3.56497e+06,30.3987,49.083,704333,-2881.1,5378.62,-3722.9
60,4.00126e+06,4.62512e+06,3.56124e+06,30.3636,49.1364,704327,-2884.79,5373.87,-3726.92
61,3.99838e+06,4.63049e+06,3.55752e+06,30.3286,49.1898,704321,-2888.49,5369.12,-3730.93
62,3.99549e+06,4.63586e+06,3.55378e+06,30.2935,49.2431,704315,-2892.17,5364.35,-3734.94
63,3.99259e+06,4.64122e+06,3.55005e+06,30.2584,49.2964,704309,-2895.86,5359.59,-3738.94
64,3.9897e+06,4.64658e+06,3.54631e+06,30.2232,49.3496,704304,-2899.55,5354.81,-3742.94
65,3.98679e+06,4.65193e+06,3.54256e+06,30.1881,49.4028,704298,-2903.23,5350.03,-3746.94
66,3.98389e+06,4.65728e+06,3.53881e+06,30.1529,49.456,704292,-2906.91,5345.25,-3750.93
67,3.98098e+06,4.66262e+06,3.53506e+06,30.1177,49.5091,704286,-2910.58,5340.46,-3754.92
68,3.97807e+06,4.66796e+06,3.5313e+06,30.0824,49.5621,704281,-2914.26,5335.67,-3758.9
