0,4.70389e+06,-1.85051e+06,4.94996e+06,44.5728,-21.4746,707177,1895.67,6845.62,755.959
1,4.70579e+06,-1.84366e+06,4.95071e+06,44.5813,-21.3945,707179,1891.4,6847.41,750.382
2,4.70768e+06,-1.83681e+06,4.95146e+06,44.5898,-21.3144,707181,1887.14,6849.19,744.805
3,4.70956e+06,-1.82996e+06,4.9522e+06,44.5983,-21.2343,707183,1882.87,6850.97,739.227
4,4.71144e+06,-1.82311e+06,4.95294e+06,44.6066,-21.1541,707185,1878.61,6852.73,733.649
5,4.71332e+06,-1.81625e+06,4.95367e+06,44.6149,-21.0739,707186,1874.34,6854.49,728.069
6,4.71519e+06,-1.8094e+06,4.9544e+06,44.6232,-20.9937,707188,1870.06,6856.25,722.489
7,4.71706e+06,-1.80254e+06,4.95512e+06,44.6313,-20.9135,707190,1865.79,6858,716.907
8,4.71892e+06,-1.79568e+06,4.95583e+06,44.6394,-20.8332,707192,1861.52,6859.74,711.325
9,4.72078e+06,-1.78882e+06,4.95654e+06,44.6475,-20.753,707194,1857.24,6861.47,705.743
10,4.72264e+06,-1.78196e+06,4.95724e+06,44.6555,-20.6727,707196,1852.96,6863.19,700.159
11,4.72449e+06,-1.7751e+06,4.95794e+06,44.6634,-20.5923,707197,1848.68,6864.91,694.575
12,4.72633e+06,-1.76823e+06,4.95863e+06,44.6713,-20.512,707199,1844.4,6866.62,688.989
13,4.72818e+06,-1.76136e+06,4.95932e+06,44.6791,-20.4316,707201,1840.11,6868.33,683.404
14,4.73001e+06,-1.75449e+06,4.96e+06,44.6868,-20.3512,707203,1835.83,6870.03,677.817
15,4.73185e+06,-1.74762e+06,4.96067e+06,44.6945,-20.2708,707205,1831.54,6871.72,672.229
16,4.73368e+06,-1.74075e+06,4.96134e+06,44.7021,-20.1904,707206,1827.25,6873.4,666.641
17,4.7355e+06,-1.73388e+06,4.96201e+06,44.7097,-20.1099,707208,1822.96,6875.08,661.052
18,4.73732e+06,-1.727e+06,4.96266e+06,44.7171,-20.0294,707210,1818.67,6876.75,655.462
19,4.73914e+06,-1.72012e+06,4.96332e+06,44.7246,-19.9489,707211,1814.37,6878.41,649.872
20,4.74095e+06,-1.71324e+06,4.96396e+06,44.7319,-19.8684,707213,1810.07,6880.06,644.281
21,4.74276e+06,-1.70636e+06,4.9646e+06,44.7392,-19.7879,707215,1805.77,6881.71,638.689
22,4.74456e+06,-1.69948e+06,4.96524e+06,44.7465,-19.7073,707216,1801.47,6883.35,633.096
23,4.74636e+06,-1.6926e+06,4.96587e+06,44.7536,-19.6267,707218,1797.17,6884.99,627.503
24,4.74816e+06,-1.68571e+06,4.9665e+06,44.7608,-19.5461,707220,1792.87,6886.61,621.909
25,4.74995e+06,-1.67882e+06,4.96711e+06,44.7678,-19.4655,707221,1788.56,6888.23,616.314
26,4.75173e+06,-1.67193e+06,4.96773e+06,44.7748,-19.3848,707223,1784.26,6889.85,610.719
27,4.75352e+06,-1.66504e+06,4.96834e+06,44.7817,-19.3041,707224,1779.95,6891.45,605.123
28,4.75529e+06,-1.65815e+06,4.96894e+06,44.7886,-19.2234,707226,1775.64,6893.05,599.526
29,4.75707e+06,-1.65126e+06,4.96954e+06,44.7954,-19.1427,707227,1771.32,6894.64,593.928
30,4.75884e+06,-1.64436e+06,4.97013e+06,44.8021,-19.062,707229,1767.01,6896.23,588.33
31,4.7606e+06,-1.63746e+06,4.97071e+06,44.8088,-18.9813,707230,1762.69,6897.8,582.731
32,4.76236e+06,-1.63057e+06,4.97129e+06,44.8154,-18.9005,707232,1758.37,6899.37,577.132
33,4.76412e+06,-1.62367e+06,4.97187e+06,44.8219,-18.8197,707233,1754.05,6900.94,571.532
34,4.76587e+06,-1.61676e+06,4.97243e+06,44.8284,-18.7389,707235,1749.73,6902.49,565.931
35,4.76762e+06,-1.60986e+06,4.973e+06,44.8348,-18.6581,707236,1745.41,6904.04,560.33
36,4.76936e+06,-1.60296e+06,4.97356e+06,44.8412,-18.5772,707238,1741.09,6905.59,554.728
37,4.7711e+06,-1.59605e+06,4.97411e+06,44.8475,-18.4963,707239,1736.76,6907.12,549.125
38,4.77283e+06,-1.58914e+06,4.97465e+06,44.8537,-18.4155,707241,1732.43,6908.65,543.522
39,4.77457e+06,-1.58223e+06,4.97519e+06,44.8599,-18.3346,707242,1728.1,6910.17,537.918
40,4.77629e+06,-1.57532e+06,4.97573e+06,44.866,-18.2536,707243,1723.77,6911.68,532.314
41,4.77801e+06,-1.56841e+06,4.97626e+06,44.872,-18.1727,707245,1719.44,6913.19,526.709
42,4.77973e+06,-1.5615e+06,4.97678e+06,44.878,-18.0918,707246,1715.1,6914.69,521.103
43,4.78144e+06,-1.55458e+06,4.9773e+06,44.8839,-18.0108,707248,1710.76,6916.18,515.497
44,4.78315e+06,-1.54766e+06,4.97781e+06,44.8898,-17.9298,707249,1706.43,6917.67,509.89
45,4.78486e+06,-1.54074e+06,4.97832e+06,44.8956,-17.8488,707250,1702.09,6919.14,504.282
46,4.78656e+06,-1.53382e+06,4.97882e+06,44.9013,-17.7678,707252,1697.74,6920.61,498.675
47,4.78825e+06,-1.5269e+06,4.97932e+06,44.9069,-17.6867,707253,1693.4,6922.08,493.066
48,4.78994e+06,-1.51998e+06,4.97981e+06,44.9125,-17.6057,707254,1689.05,6923.53,487.457
49,4.79163e+06,-1.51306e+06,4.98029e+06,44.9181,-17.5246,707255,1684.71,6924.98,481.847
50,4.79331e+06,-1.50613e+06,4.98077e+06,44.9235,-17.4435,707257,1680.36,6926.43,476.237
51,4.79499e+06,-1.4992e+06,4.98125e+06,44.9289,-17.3624,707258,1676.01,6927.86,470.626
52,4.79666e+06,-1.49227e+06,4.98171e+06,44.9343,-17.2813,707259,1671.66,6929.29,465.015
53,4.79833e+06,-1.48534e+06,4.98218e+06,44.9396,-17.2001,707260,1667.3,6930.71,459.404
54,4.8e+06,-1.47841e+06,4.98263e+06,44.9448,-17.119,707261,1662.95,6932.13,453.791
55,4.80166e+06,-1.47148e+06,4.98308e+06,44.9499,-17.0378,707263,1658.59,6933.53,448.179
56,4.80332e+06,-1.46455e+06,4.98353e+06,44.955,-16.9566,707264,1654.23,6934.93,442.565
57,4.80497e+06,-1.45761e+06,4.98397e+06,44.96,-16.8754,707265,1649.87,6936.33,436.951
58,4.80662e+06,-1.45067e+06,4.9844e+06,44.965,-16.7942,707266,1645.51,6937.71,431.337
59,4.80826e+06,-1.44374e+06,4.98483e+06,44.9699,-16.713,707267,1641.15,6939.09,425.722
60,4.8099e+06,-1.4368e+06,4.98525e+06,44.9747,-16.6317,707268,1636.78,6940.46,420.107
61,4.81153e+06,-1.42985e+06,4.98567e+06,44.9795,-16.5505,707269,1632.42,6941.83,414.492
62,4.81316e+06,-1.42291e+06,4.98608e+06,44.9842,-16.4692,707270,1628.05,6943.18,408.875
63,4.81479e+06,-1.41597e+06,4.98649e+06,44.9888,-16.3879,707271,1623.68,6944.53,403.259
64,4.81641e+06,-1.40902e+06,4.98689e+06,44.9934,-16.3066,707273,1619.31,6945.88,397.642
65,4.81803e+06,-1.40208e+06,4.98728e+06,44.9979,-16.2253,707274,1614.93,6947.21,392.024
66,4.81964e+06,-1.39513e+06,4.98767e+06,45.0024,-16.144,707275,1610.56,6948.54,386.406
67,4.82125e+06,-1.38818e+06,4.98806e+06,45.0068,-16.0627,707276,1606.18,6949.86,380.788
68,4.82285e+06,-1.38123e+06,4.98844e+06,45.0111,-15.9813,707277,1601.8,6951.18,375.169
69,4.82445e+06,-1.37428e+06,4.98881e+06,45.0153,-15.8999,707278,1597.42,6952.48,369.55
70,4.82605e+06,-1.36732e+06,4.98917e+06,45.0195,-15.8186,707278,1593.04,6953.78,363.93
71,4.82764e+06,-1.36037e+06,4.98954e+06,45.0237,-15.7372,707279,1588.66,6955.08,358.31
72,4.82922e+06,-1.35341e+06,4.98989e+06,45.0277,-15.6558,707280,1584.28,6956.36,352.69
73,4.83081e+06,-1.34646e+06,4.99024e+06,45.0317,-15.5744,707281,1579.89,6957.64,347.069
74,4.83238e+06,-1.3395e+06,4.99058e+06,45.0357,-15.4929,707282,1575.5,6958.91,341.448
75,4.83396e+06,-1.33254e+06,4.99092e+06,45.0395,-15.4115,707283,1571.11,6960.18,335.826
76,4.83553e+06,-1.32558e+06,4.99126e+06,45.0434,-15.3301,707284,1566.72,6961.43,330.204
77,4.83709e+06,-1.31862e+06,4.99158e+06,45.0471,-15.2486,707285,1562.33,6962.68,324.582
78,4.83865e+06,-1.31165e+06,4.99191e+06,45.0508,-15.1671,707286,1557.94,6963.93,318.959
79,4.84021e+06,-1.30469e+06,4.99222e+06,45.0544,-15.0857,707286,1553.54,6965.16,313.336
80,4.84176e+06,-1.29772e+06,4.99253e+06,45.058,-15.0042,707287,1549.14,6966.39,307.712
81,4.8433e+06,-1.29076e+06,4.99284e+06,45.0614,-14.9227,707288,1544.75,6967.61,302.088
82,4.84485e+06,-1.28379e+06,4.99314e+06,45.0649,-14.8411,707289,1540.35,6968.83,296.464
83,4.84639e+06,-1.27682e+06,4.99343e+06,45.0682,-14.7596,707290,1535.94,6970.03,290.84
84,4.84792e+06,-1.26985e+06,4.99372e+06,45.0715,-14.6781,707290,1531.54,6971.23,285.215
85,4.84945e+06,-1.26287e+06,4.994e+06,45.0748,-14.5965,707291,1527.14,6972.43,279.59
86,4.85097e+06,-1.2559e+06,4.99428e+06,45.0779,-14.515,707292,1522.73,6973.61,273.964
87,4.85249e+06,-1.24893e+06,4.99455e+06,45.081,-14.4334,707293,1518.32,6974.79,268.339
