0,-2.75122e+06,6.37085e+06,1.40324e+06,11.4991,113.357,702684,-4917.03,-994.034,-5095.81
1,-2.75613e+06,6.36986e+06,1.39814e+06,11.4568,113.397,702684,-4914.09,-1000.45,-5097.38
2,-2.76105e+06,6.36885e+06,1.39304e+06,11.4145,113.438,702685,-4911.15,-1006.86,-5098.96
3,-2.76596e+06,6.36784e+06,1.38794e+06,11.3721,113.478,702685,-4908.21,-1013.27,-5100.53
4,-2.77086e+06,6.36683e+06,1.38284e+06,11.3298,113.519,702685,-4905.26,-1019.68,-5102.09
5,-2.77577e+06,6.3658e+06,1.37774e+06,11.2874,113.559,702685,-4902.31,-1026.09,-5103.64
6,-2.78067e+06,6.36477e+06,1.37264e+06,11.2451,113.6,702685,-4899.35,-1032.49,-5105.19
7,-2.78557e+06,6.36374e+06,1.36753e+06,11.2027,113.64,702686,-4896.38,-1038.9,-5106.74
8,-2.79046e+06,6.3627e+06,1.36242e+06,11.1604,113.681,702686,-4893.42,-1045.31,-5108.28
9,-2.79535e+06,6.36165e+06,1.35731e+06,11.118,113.721,702686,-4890.44,-1051.71,-5109.81
10,-2.80024e+06,6.36059e+06,1.3522e+06,11.0756,113.761,702687,-4887.47,-1058.12,-5111.34
11,-2.80513e+06,6.35953e+06,1.34709e+06,11.0332,113.802,702687,-4884.48,-1064.52,-5112.86
12,-2.81001e+06,6.35846e+06,1.34198e+06,10.9908,113.842,702687,-4881.5,-1070.93,-5114.37
13,-2.81489e+06,6.35739e+06,1.33686e+06,10.9484,113.883,702688,-4878.51,-1077.33,-5115.88
14,-2.81977e+06,6.35631e+06,1.33174e+06,10.906,113.923,702688,-4875.51,-1083.73,-5117.39
15,-2.82464e+06,6.35522e+06,1.32663e+06,10.8636,113.963,702689,-4872.51,-1090.13,-5118.89
16,-2.82951e+06,6.35413e+06,1.32151e+06,10.8212,114.004,702689,-4869.51,-1096.53,-5120.38
17,-2.83438e+06,6.35303e+06,1.31639e+06,10.7787,114.044,702690,-4866.5,-1102.93,-5121.87
18,-2.83925e+06,6.35192e+06,1.31126e+06,10.7363,114.084,702690,-4863.49,-1109.33,-5123.35
19,-2.84411e+06,6.35081e+06,1.30614e+06,10.6939,114.124,702690,-4860.47,-1115.73,-5124.82
20,-2.84897e+06,6.34969e+06,1.30101e+06,10.6514,114.165,702691,-4857.45,-1122.13,-5126.29
21,-2.85382e+06,6.34857e+06,1.29589e+06,10.609,114.205,702692,-4854.42,-1128.53,-5127.76
22,-2.85868e+06,6.34743e+06,1.29076e+06,10.5665,114.245,702692,-4851.39,-1134.92,-5129.21
23,-2.86353e+06,6.3463e+06,1.28563e+06,10.524,114.285,702693,-4848.35,-1141.32,-5130.67
24,-2.86837e+06,6.34515e+06,1.2805e+06,10.4815,114.326,702693,-4845.31,-1147.71,-5132.11
25,-2.87322e+06,6.344e+06,1.27536e+06,10.4391,114.366,702694,-4842.27,-1154.1,-5133.55
26,-2.87806e+06,6.34284e+06,1.27023e+06,10.3966,114.406,702695,-4839.22,-1160.5,-5134.99
27,-2.88289e+06,6.34168e+06,1.26509e+06,10.3541,114.446,702695,-4836.17,-1166.89,-5136.42
28,-2.88773e+06,6.34051e+06,1.25996e+06,10.3116,114.486,702696,-4833.11,-1173.28,-5137.84
29,-2.89256e+06,6.33933e+06,1.25482e+06,10.2691,114.527,702697,-4830.05,-1179.67,-5139.26
30,-2.89739e+06,6.33815e+06,1.24968e+06,10.2266,114.567,702697,-4826.98,-1186.06,-5140.67
31,-2.90221e+06,6.33696e+06,1.24454e+06,10.1841,114.607,702698,-4823.91,-1192.44,-5142.07
32,-2.90704e+06,6.33577e+06,1.23939e+06,10.1415,114.647,702699,-4820.83,-1198.83,-5143.48
33,-2.91186e+06,6.33456e+06,1.23425e+06,10.099,114.687,702700,-4817.75,-1205.22,-5144.87
34,-2.91667e+06,6.33336e+06,1.2291e+06,10.0565,114.727,702700,-4814.67,-1211.6,-5146.26
35,-2.92149e+06,6.33214e+06,1.22396e+06,10.0139,114.767,702701,-4811.58,-1217.99,-5147.64
36,-2.9263e+06,6.33092e+06,1.21881e+06,9.97139,114.807,702702,-4808.48,-1224.37,-5149.02
37,-2.9311e+06,6.32969e+06,1.21366e+06,9.92884,114.848,702703,-4805.39,-1230.75,-5150.39
38,-2.93591e+06,6.32846e+06,1.20851e+06,9.88628,114.888,702704,-4802.28,-1237.14,-5151.75
39,-2.94071e+06,6.32722e+06,1.20336e+06,9.84372,114.928,702705,-4799.18,-1243.52,-5153.11
40,-2.9455e+06,6.32597e+06,1.1982e+06,9.80115,114.968,702705,-4796.06,-1249.9,-5154.47
41,-2.9503e+06,6.32472e+06,1.19305e+06,9.75857,115.008,702706,-4792.95,-1256.27,-5155.81
42,-2.95509e+06,6.32346e+06,1.18789e+06,9.71599,115.048,702707,-4789.83,-1262.65,-5157.16
43,-2.95988e+06,6.32219e+06,1.18273e+06,9.6734,115.088,702708,-4786.7,-1269.03,-5158.49
44,-2.96466e+06,6.32092e+06,1.17757e+06,9.63081,115.128,702709,-4783.57,-1275.41,-5159.82
45,-2.96945e+06,6.31964e+06,1.17241e+06,9.58821,115.168,702710,-4780.44,-1281.78,-5161.15
46,-2.97422e+06,6.31836e+06,1.16725e+06,9.5456,115.208,702711,-4777.3,-1288.15,-5162.47
47,-2.979e+06,6.31707e+06,1.16209e+06,9.50299,115.248,702712,-4774.16,-1294.53,-5163.78
48,-2.98377e+06,6.31577e+06,1.15692e+06,9.46038,115.288,702713,-4771.01,-1300.9,-5165.09
49,-2.98854e+06,6.31446e+06,1.15176e+06,9.41776,115.328,702715,-4767.86,-1307.27,-5166.39
50,-2.99331e+06,6.31315e+06,1.14659e+06,9.37513,115.367,702716,-4764.71,-1313.64,-5167.68
51,-2.99807e+06,6.31184e+06,1.14142e+06,9.3325,115.407,702717,-4761.55,-1320.01,-5168.97
52,-3.00283e+06,6.31051e+06,1.13625e+06,9.28986,115.447,702718,-4758.38,-1326.38,-5170.26
53,-3.00759e+06,6.30918e+06,1.13108e+06,9.24722,115.487,702719,-4755.21,-1332.74,-5171.53
54,-3.01234e+06,6.30785e+06,1.12591e+06,9.20457,115.527,702720,-4752.04,-1339.11,-5172.81
55,-3.01709e+06,6.30651e+06,1.12074e+06,9.16191,115.567,702721,-4748.86,-1345.47,-5174.07
56,-3.02184e+06,6.30516e+06,1.11556e+06,9.11926,115.607,702723,-4745.68,-1351.84,-5175.33
57,-3.02658e+06,6.3038e+06,1.11039e+06,9.07659,115.647,702724,-4742.49,-1358.2,-5176.59
58,-3.03133e+06,6.30244e+06,1.10521e+06,9.03392,115.686,702725,-4739.3,-1364.56,-5177.84
59,-3.03606e+06,6.30107e+06,1.10003e+06,8.99124,115.726,702727,-4736.11,-1370.92,-5179.08
60,-3.0408e+06,6.2997e+06,1.09485e+06,8.94856,115.766,702728,-4732.91,-1377.28,-5180.32
61,-3.04553e+06,6.29832e+06,1.08967e+06,8.90588,115.806,702729,-4729.7,-1383.64,-5181.55
62,-3.05026e+06,6.29693e+06,1.08449e+06,8.86319,115.846,702730,-4726.5,-1390,-5182.77
63,-3.05498e+06,6.29554e+06,1.0793e+06,8.82049,115.886,702732,-4723.28,-1396.35,-5183.99
64,-3.0597e+06,6.29414e+06,1.07412e+06,8.77779,115.925,702733,-4720.07,-1402.71,-5185.21
65,-3.06442e+06,6.29273e+06,1.06893e+06,8.73508,115.965,702735,-4716.84,-1409.06,-5186.41
66,-3.06914e+06,6.29132e+06,1.06375e+06,8.69237,116.005,702736,-4713.62,-1415.42,-5187.62
67,-3.07385e+06,6.2899e+06,1.05856e+06,8.64965,116.045,702738,-4710.39,-1421.77,-5188.81
68,-3.07856e+06,6.28848e+06,1.05337e+06,8.60693,116.084,702739,-4707.15,-1428.12,-5190
69,-3.08326e+06,6.28705e+06,1.04818e+06,8.5642,116.124,702740,-4703.92,-1434.47,-5191.19
70,-3.08797e+06,6.28561e+06,1.04299e+06,8.52147,116.164,702742,-4700.67,-1440.82,-5192.37
71,-3.09266e+06,6.28416e+06,1.03779e+06,8.47873,116.203,702744,-4697.43,-1447.16,-5193.54
72,-3.09736e+06,6.28271e+06,1.0326e+06,8.43599,116.243,702745,-4694.17,-1453.51,-5194.71
73,-3.10205e+06,6.28126e+06,1.0274e+06,8.39324,116.283,702747,-4690.92,-1459.85,-5195.87
74,-3.10674e+06,6.27979e+06,1.02221e+06,8.35049,116.323,702748,-4687.66,-1466.2,-5197.02
75,-3.11143e+06,6.27832e+06,1.01701e+06,8.30773,116.362,702750,-4684.39,-1472.54,-5198.17
76,-3.11611e+06,6.27685e+06,1.01181e+06,8.26497,116.402,702751,-4681.12,-1478.88,-5199.31
77,-3.12079e+06,6.27537e+06,1.00661e+06,8.22221,116.442,702753,-4677.85,-1485.22,-5200.45
78,-3.12547e+06,6.27388e+06,1.00141e+06,8.17943,116.481,702755,-4674.57,-1491.56,-5201.58
79,-3.13014e+06,6.27238e+06,996208,8.13666,116.521,702756,-4671.29,-1497.9,-5202.71
80,-3.13481e+06,6.27088e+06,991005,8.09388,116.56,702758,-4668.01,-1504.24,-5203.83
81,-3.13948e+06,6.26938e+06,985801,8.05109,116.6,702760,-4664.72,-1510.57,-5204.94
82,-3.14414e+06,6.26786e+06,980595,8.0083,116.64,702762,-4661.42,-1516.9,-5206.05
