0,5.05077e+06,-4.75884e+06,1.40322e+06,11.499,-43.2954,702671,2611.23,4283.32,5095.82
1,5.05338e+06,-4.75455e+06,1.40831e+06,11.5413,-43.2548,702671,2606.2,4288.26,5094.24
2,5.05599e+06,-4.75026e+06,1.41341e+06,11.5836,-43.2143,702670,2601.17,4293.2,5092.65
3,5.05859e+06,-4.74596e+06,1.4185e+06,11.6259,-43.1737,702670,2596.14,4298.13,5091.05
4,5.06118e+06,-4.74166e+06,1.42359e+06,11.6682,-43.1332,702670,2591.1,4303.06,5089.45
5,5.06377e+06,-4.73736e+06,1.42868e+06,11.7105,-43.0926,702670,2586.07,4307.99,5087.84
6,5.06635e+06,-4.73305e+06,1.43377e+06,11.7528,-43.052,702670,2581.03,4312.91,5086.23
7,5.06893e+06,-4.72873e+06,1.43885e+06,11.795,-43.0114,702670,2575.99,4317.83,5084.61
8,5.0715e+06,-4.72441e+06,1.44393e+06,11.8373,-42.9707,702670,2570.94,4322.75,5082.98
9,5.07407e+06,-4.72009e+06,1.44902e+06,11.8796,-42.9301,702670,2565.9,4327.66,5081.35
10,5.07663e+06,-4.71576e+06,1.4541e+06,11.9218,-42.8894,702670,2560.85,4332.56,5079.72
11,5.07919e+06,-4.71142e+06,1.45918e+06,11.9641,-42.8488,702670,2555.8,4337.46,5078.07
12,5.08175e+06,-4.70708e+06,1.46425e+06,12.0063,-42.8081,702670,2550.75,4342.36,5076.43
13,5.08429e+06,-4.70274e+06,1.46933e+06,12.0485,-42.7674,702670,2545.69,4347.25,5074.77
14,5.08684e+06,-4.69839e+06,1.4744e+06,12.0908,-42.7267,702671,2540.64,4352.14,5073.11
15,5.08938e+06,-4.69403e+06,1.47948e+06,12.133,-42.686,702671,2535.58,4357.03,5071.45
16,5.09191e+06,-4.68967e+06,1.48455e+06,12.1752,-42.6452,702671,2530.52,4361.91,5069.78
17,5.09444e+06,-4.68531e+06,1.48961e+06,12.2174,-42.6045,702671,2525.45,4366.79,5068.1
18,5.09696e+06,-4.68094e+06,1.49468e+06,12.2596,-42.5637,702671,2520.39,4371.66,5066.42
19,5.09948e+06,-4.67657e+06,1.49975e+06,12.3018,-42.5229,702671,2515.32,4376.53,5064.73
20,5.10199e+06,-4.67219e+06,1.50481e+06,12.3439,-42.4821,702672,2510.25,4381.39,5063.04
21,5.1045e+06,-4.6678e+06,1.50987e+06,12.3861,-42.4413,702672,2505.18,4386.25,5061.34
22,5.107e+06,-4.66341e+06,1.51493e+06,12.4283,-42.4005,702672,2500.11,4391.11,5059.63
23,5.1095e+06,-4.65902e+06,1.51999e+06,12.4704,-42.3597,702672,2495.03,4395.96,5057.92
24,5.11199e+06,-4.65462e+06,1.52505e+06,12.5126,-42.3188,702673,2489.95,4400.81,5056.21
25,5.11448e+06,-4.65022e+06,1.53011e+06,12.5547,-42.2779,702673,2484.87,4405.65,5054.48
26,5.11696e+06,-4.64581e+06,1.53516e+06,12.5969,-42.2371,702673,2479.79,4410.49,5052.76
27,5.11944e+06,-4.6414e+06,1.54021e+06,12.639,-42.1962,702674,2474.71,4415.33,5051.02
28,5.12191e+06,-4.63698e+06,1.54526e+06,12.6811,-42.1552,702674,2469.62,4420.16,5049.28
29,5.12438e+06,-4.63256e+06,1.55031e+06,12.7232,-42.1143,702675,2464.53,4424.98,5047.54
30,5.12684e+06,-4.62813e+06,1.55536e+06,12.7653,-42.0734,702675,2459.44,4429.81,5045.79
