0,-3.79314e+06,4.63194e+06,-3.78815e+06,-32.4798,129.314,712687,-3127.76,-5396.83,-3470.86
1,-3.79626e+06,4.62654e+06,-3.79162e+06,-32.5131,129.37,712700,-3124.32,-5401.53,-3466.61
2,-3.79938e+06,4.62114e+06,-3.79508e+06,-32.5463,129.426,712713,-3120.87,-5406.23,-3462.34
3,-3.8025e+06,4.61573e+06,-3.79854e+06,-32.5795,129.482,712727,-3117.42,-5410.93,-3458.08
4,-3.80562e+06,4.61032e+06,-3.802e+06,-32.6127,129.538,712740,-3113.97,-5415.62,-3453.81
5,-3.80873e+06,4.6049e+06,-3.80545e+06,-32.6459,129.594,712753,-3110.52,-5420.3,-3449.54
6,-3.81184e+06,4.59948e+06,-3.80889e+06,-32.679,129.65,712766,-3107.06,-5424.98,-3445.26
7,-3.81495e+06,4.59405e+06,-3.81234e+06,-32.7121,129.707,712779,-3103.6,-5429.65,-3440.98
8,-3.81805e+06,4.58862e+06,-3.81578e+06,-32.7452,129.763,712793,-3100.14,-5434.32,-3436.7
9,-3.82115e+06,4.58318e+06,-3.81921e+06,-32.7782,129.819,712806,-3096.67,-5438.98,-3432.41
10,-3.82424e+06,4.57774e+06,-3.82264e+06,-32.8113,129.875,712819,-3093.2,-5443.63,-3428.12
11,-3.82733e+06,4.57229e+06,-3.82607e+06,-32.8442,129.932,712832,-3089.73,-5448.28,-3423.82
12,-3.83042e+06,4.56684e+06,-3.82949e+06,-32.8772,129.988,712845,-3086.26,-5452.93,-3419.52
13,-3.8335e+06,4.56139e+06,-3.83291e+06,-32.9101,130.045,712859,-3082.78,-5457.57,-3415.22
14,-3.83659e+06,4.55593e+06,-3.83632e+06,-32.943,130.101,712872,-3079.3,-5462.2,-3410.91
15,-3.83966e+06,4.55046e+06,-3.83973e+06,-32.9759,130.158,712885,-3075.82,-5466.83,-3406.6
16,-3.84274e+06,4.54499e+06,-3.84313e+06,-33.0087,130.214,712898,-3072.33,-5471.45,-3402.29
17,-3.84581e+06,4.53952e+06,-3.84653e+06,-33.0415,130.271,712911,-3068.85,-5476.06,-3397.97
18,-3.84887e+06,4.53404e+06,-3.84993e+06,-33.0743,130.327,712924,-3065.36,-5480.68,-3393.65
