0,432230,5.96854e+06,3.77749e+06,32.4187,85.858,704679,-5667.9,2618.42,-3478.7
1,426562,5.97115e+06,3.77401e+06,32.3852,85.9139,704673,-5668,2612.57,-3482.95
2,420894,5.97376e+06,3.77052e+06,32.3518,85.9698,704667,-5668.09,2606.71,-3487.21
3,415226,5.97637e+06,3.76703e+06,32.3183,86.0256,704661,-5668.18,2600.85,-3491.45
4,409558,5.97897e+06,3.76354e+06,32.2847,86.0814,704655,-5668.26,2594.99,-3495.7
5,403890,5.98156e+06,3.76004e+06,32.2512,86.1371,704649,-5668.34,2589.13,-3499.94
6,398221,5.98414e+06,3.75654e+06,32.2176,86.1928,704643,-5668.41,2583.26,-3504.17
7,392553,5.98672e+06,3.75303e+06,32.184,86.2485,704637,-5668.47,2577.39,-3508.4
8,386884,5.9893e+06,3.74952e+06,32.1504,86.3041,704631,-5668.54,2571.52,-3512.63
9,381216,5.99187e+06,3.74601e+06,32.1167,86.3596,704625,-5668.59,2565.65,-3516.86
10,375547,5.99443e+06,3.74249e+06,32.083,86.4151,704620,-5668.64,2559.77,-3521.08
11,369879,5.99699e+06,3.73897e+06,32.0493,86.4706,704614,-5668.68,2553.89,-3525.29
12,364210,5.99954e+06,3.73544e+06,32.0156,86.526,704608,-5668.72,2548,-3529.5
13,358541,6.00208e+06,3.73191e+06,31.9818,86.5814,704602,-5668.76,2542.11,-3533.71
14,352872,6.00462e+06,3.72837e+06,31.948,86.6368,704596,-5668.78,2536.22,-3537.92
15,347204,6.00716e+06,3.72483e+06,31.9141,86.6921,704590,-5668.81,2530.33,-3542.12
16,341535,6.00968e+06,3.72129e+06,31.8803,86.7473,704584,-5668.82,2524.44,-3546.31
17,335866,6.0122e+06,3.71774e+06,31.8464,86.8026,704578,-5668.83,2518.54,-3550.5
18,330197,6.01472e+06,3.71419e+06,31.8125,86.8577,704572,-5668.84,2512.64,-3554.69
19,324528,6.01723e+06,3.71063e+06,31.7785,86.9128,704566,-5668.84,2506.73,-3558.88
20,318859,6.01973e+06,3.70707e+06,31.7446,86.9679,704560,-5668.83,2500.83,-3563.06
