0,-2.04696e+06,-5.02411e+06,-4.55707e+06,-40.2006,-112.167,715831,5350.4,-4174.47,2200.69
1,-2.04161e+06,-5.02828e+06,-4.55487e+06,-40.1773,-112.098,715821,5352.07,-4169.66,2205.8
2,-2.03625e+06,-5.03245e+06,-4.55266e+06,-40.154,-112.029,715811,5353.73,-4164.83,2210.91
3,-2.0309e+06,-5.03661e+06,-4.55044e+06,-40.1306,-111.961,715802,5355.39,-4160.01,2216.02
4,-2.02554e+06,-5.04077e+06,-4.54822e+06,-40.1072,-111.892,715792,5357.04,-4155.18,2221.12
5,-2.02018e+06,-5.04492e+06,-4.546e+06,-40.0838,-111.823,715782,5358.69,-4150.34,2226.22
6,-2.01482e+06,-5.04907e+06,-4.54377e+06,-40.0602,-111.754,715772,5360.33,-4145.5,2231.32
7,-2.00946e+06,-5.05321e+06,-4.54154e+06,-40.0367,-111.686,715763,5361.97,-4140.66,2236.42
8,-2.0041e+06,-5.05735e+06,-4.5393e+06,-40.0131,-111.617,715753,5363.6,-4135.81,2241.52
9,-1.99874e+06,-5.06148e+06,-4.53706e+06,-39.9894,-111.549,715743,5365.23,-4130.95,2246.61
10,-1.99337e+06,-5.06561e+06,-4.53481e+06,-39.9657,-111.48,715733,5366.85,-4126.1,2251.7
11,-1.988e+06,-5.06974e+06,-4.53255e+06,-39.942,-111.412,715723,5368.47,-4121.23,2256.79
12,-1.98263e+06,-5.07386e+06,-4.53029e+06,-39.9182,-111.343,715714,5370.08,-4116.37,2261.87
13,-1.97726e+06,-5.07797e+06,-4.52803e+06,-39.8944,-111.275,715704,5371.68,-4111.5,2266.95
14,-1.97189e+06,-5.08208e+06,-4.52576e+06,-39.8705,-111.207,715694,5373.28,-4106.62,2272.03
15,-1.96652e+06,-5.08618e+06,-4.52348e+06,-39.8466,-111.138,715684,5374.88,-4101.74,2277.11
16,-1.96114e+06,-5.09028e+06,-4.5212e+06,-39.8226,-111.07,715674,5376.47,-4096.86,2282.18
17,-1.95576e+06,-5.09438e+06,-4.51892e+06,-39.7986,-111.002,715664,5378.05,-4091.97,2287.26
18,-1.95038e+06,-5.09847e+06,-4.51663e+06,-39.7746,-110.934,715654,5379.63,-4087.08,2292.33
19,-1.945e+06,-5.10255e+06,-4.51434e+06,-39.7505,-110.866,715644,5381.2,-4082.18,2297.39
20,-1.93962e+06,-5.10663e+06,-4.51204e+06,-39.7263,-110.798,715634,5382.77,-4077.28,2302.46
21,-1.93424e+06,-5.11071e+06,-4.50973e+06,-39.7021,-110.73,715624,5384.33,-4072.38,2307.52
22,-1.92885e+06,-5.11478e+06,-4.50742e+06,-39.6779,-110.662,715614,5385.89,-4067.47,2312.58
23,-1.92347e+06,-5.11884e+06,-4.50511e+06,-39.6536,-110.594,715604,5387.45,-4062.55,2317.64
24,-1.91808e+06,-5.1229e+06,-4.50279e+06,-39.6293,-110.527,715594,5388.99,-4057.63,2322.69
25,-1.91269e+06,-5.12696e+06,-4.50046e+06,-39.6049,-110.459,715584,5390.54,-4052.71,2327.74
26,-1.9073e+06,-5.13101e+06,-4.49813e+06,-39.5805,-110.391,715574,5392.07,-4047.78,2332.79
27,-1.9019e+06,-5.13505e+06,-4.49579e+06,-39.556,-110.323,715564,5393.6,-4042.85,2337.84
28,-1.89651e+06,-5.13909e+06,-4.49345e+06,-39.5315,-110.256,715553,5395.13,-4037.92,2342.88
29,-1.89111e+06,-5.14313e+06,-4.49111e+06,-39.507,-110.188,715543,5396.65,-4032.98,2347.92
30,-1.88572e+06,-5.14716e+06,-4.48876e+06,-39.4824,-110.121,715533,5398.17,-4028.03,2352.96
31,-1.88032e+06,-5.15118e+06,-4.4864e+06,-39.4577,-110.053,715523,5399.68,-4023.08,2358
32,-1.87492e+06,-5.1552e+06,-4.48404e+06,-39.4331,-109.986,715513,5401.18,-4018.13,2363.03
33,-1.86952e+06,-5.15922e+06,-4.48168e+06,-39.4083,-109.919,715502,5402.68,-4013.17,2368.06
34,-1.86411e+06,-5.16323e+06,-4.47931e+06,-39.3836,-109.851,715492,5404.18,-4008.21,2373.09
35,-1.85871e+06,-5.16724e+06,-4.47693e+06,-39.3588,-109.784,715482,5405.67,-4003.25,2378.12
36,-1.8533e+06,-5.17124e+06,-4.47455e+06,-39.3339,-109.717,715472,5407.15,-3998.28,2383.14
37,-1.84789e+06,-5.17523e+06,-4.47216e+06,-39.309,-109.65,715461,5408.63,-3993.3,2388.16
38,-1.84248e+06,-5.17922e+06,-4.46977e+06,-39.2841,-109.583,715451,5410.1,-3988.33,2393.18
39,-1.83707e+06,-5.18321e+06,-4.46738e+06,-39.2591,-109.516,715441,5411.57,-3983.34,2398.19
40,-1.83166e+06,-5.18719e+06,-4.46498e+06,-39.234,-109.449,715430,5413.03,-3978.36,2403.2
41,-1.82625e+06,-5.19117e+06,-4.46257e+06,-39.209,-109.382,715420,5414.49,-3973.36,2408.21
42,-1.82083e+06,-5.19514e+06,-4.46016e+06,-39.1838,-109.315,715410,5415.94,-3968.37,2413.22
43,-1.81542e+06,-5.1991e+06,-4.45774e+06,-39.1587,-109.248,715399,5417.39,-3963.37,2418.22
44,-1.81e+06,-5.20306e+06,-4.45532e+06,-39.1335,-109.181,715389,5418.83,-3958.37,2423.22
45,-1.80458e+06,-5.20702e+06,-4.4529e+06,-39.1082,-109.115,715378,5420.27,-3953.36,2428.22
46,-1.79916e+06,-5.21097e+06,-4.45047e+06,-39.0829,-109.048,715368,5421.7,-3948.35,2433.22
47,-1.79373e+06,-5.21492e+06,-4.44803e+06,-39.0576,-108.981,715357,5423.13,-3943.33,2438.21
48,-1.78831e+06,-5.21886e+06,-4.44559e+06,-39.0322,-108.915,715347,5424.55,-3938.31,2443.2
49,-1.78289e+06,-5.22279e+06,-4.44315e+06,-39.0068,-108.848,715336,5425.96,-3933.28,2448.19
50,-1.77746e+06,-5.22672e+06,-4.44069e+06,-38.9813,-108.782,715326,5427.37,-3928.26,2453.18
51,-1.77203e+06,-5.23065e+06,-4.43824e+06,-38.9558,-108.715,715315,5428.78,-3923.22,2458.16
52,-1.7666e+06,-5.23457e+06,-4.43578e+06,-38.9303,-108.649,715305,5430.17,-3918.18,2463.14
53,-1.76117e+06,-5.23849e+06,-4.43331e+06,-38.9047,-108.583,715294,5431.57,-3913.14,2468.12
54,-1.75574e+06,-5.2424e+06,-4.43084e+06,-38.8791,-108.516,715284,5432.96,-3908.1,2473.09
55,-1.7503e+06,-5.2463e+06,-4.42837e+06,-38.8534,-108.45,715273,5434.34,-3903.05,2478.06
56,-1.74487e+06,-5.2502e+06,-4.42589e+06,-38.8277,-108.384,715262,5435.72,-3897.99,2483.03
57,-1.73943e+06,-5.2541e+06,-4.4234e+06,-38.8019,-108.318,715252,5437.09,-3892.94,2487.99
58,-1.734e+06,-5.25799e+06,-4.42091e+06,-38.7761,-108.252,715241,5438.46,-3887.87,2492.96
59,-1.72856e+06,-5.26187e+06,-4.41841e+06,-38.7503,-108.186,715230,5439.82,-3882.81,2497.92
60,-1.72312e+06,-5.26575e+06,-4.41591e+06,-38.7244,-108.12,715220,5441.18,-3877.74,2502.88
61,-1.71767e+06,-5.26963e+06,-4.41341e+06,-38.6984,-108.054,715209,5442.53,-3872.66,2507.83
62,-1.71223e+06,-5.2735e+06,-4.4109e+06,-38.6725,-107.988,715198,5443.88,-3867.58,2512.78
63,-1.70679e+06,-5.27736e+06,-4.40838e+06,-38.6465,-107.922,715187,5445.22,-3862.5,2517.73
64,-1.70134e+06,-5.28122e+06,-4.40586e+06,-38.6204,-107.856,715177,5446.55,-3857.41,2522.68
65,-1.69589e+06,-5.28508e+06,-4.40334e+06,-38.5943,-107.791,715166,5447.88,-3852.32,2527.62
66,-1.69044e+06,-5.28893e+06,-4.40081e+06,-38.5682,-107.725,715155,5449.21,-3847.22,2532.56
67,-1.68499e+06,-5.29277e+06,-4.39827e+06,-38.542,-107.659,715144,5450.53,-3842.12,2537.5
68,-1.67954e+06,-5.29661e+06,-4.39573e+06,-38.5158,-107.594,715133,5451.84,-3837.02,2542.43
69,-1.67409e+06,-5.30045e+06,-4.39319e+06,-38.4895,-107.528,715123,5453.15,-3831.91,2547.37
70,-1.66864e+06,-5.30428e+06,-4.39064e+06,-38.4632,-107.463,715112,5454.45,-3826.8,2552.3
71,-1.66318e+06,-5.3081e+06,-4.38808e+06,-38.4368,-107.397,715101,5455.75,-3821.69,2557.22
72,-1.65773e+06,-5.31192e+06,-4.38552e+06,-38.4105,-107.332,715090,5457.04,-3816.57,2562.15
73,-1.65227e+06,-5.31573e+06,-4.38296e+06,-38.384,-107.267,715079,5458.33,-3811.44,2567.07
74,-1.64681e+06,-5.31954e+06,-4.38039e+06,-38.3576,-107.201,715068,5459.61,-3806.31,2571.98
75,-1.64135e+06,-5.32335e+06,-4.37782e+06,-38.331,-107.136,715057,5460.89,-3801.18,2576.9
76,-1.63589e+06,-5.32714e+06,-4.37524e+06,-38.3045,-107.071,715046,5462.16,-3796.04,2581.81
77,-1.63042e+06,-5.33094e+06,-4.37265e+06,-38.2779,-107.006,715035,5463.43,-3790.9,2586.72
78,-1.62496e+06,-5.33473e+06,-4.37006e+06,-38.2513,-106.941,715024,5464.69,-3785.76,2591.63
79,-1.61949e+06,-5.33851e+06,-4.36747e+06,-38.2246,-106.876,715013,5465.94,-3780.61,2596.53
80,-1.61403e+06,-5.34229e+06,-4.36487e+06,-38.1979,-106.811,715002,5467.2,-3775.46,2601.43
81,-1.60856e+06,-5.34606e+06,-4.36227e+06,-38.1711,-106.746,714991,5468.44,-3770.3,2606.33
