0,4.14768e+06,-5.5636e+06,1.40322e+06,11.499,-53.2954,702671,3315.35,3764.81,5095.82
1,4.15099e+06,-5.55983e+06,1.40831e+06,11.5413,-53.2548,702671,3311.26,3770.55,5094.24
2,4.1543e+06,-5.55606e+06,1.41341e+06,11.5836,-53.2143,702670,3307.16,3776.29,5092.65
3,4.15761e+06,-5.55228e+06,1.4185e+06,11.6259,-53.1737,702670,3303.06,3782.02,5091.05
4,4.16091e+06,-5.54849e+06,1.42359e+06,11.6682,-53.1331,702670,3298.96,3787.75,5089.45
5,4.1642e+06,-5.5447e+06,1.42868e+06,11.7105,-53.0926,702670,3294.86,3793.48,5087.84
6,4.1675e+06,-5.5409e+06,1.43376e+06,11.7528,-53.052,702670,3290.75,3799.2,5086.23
7,4.17079e+06,-5.5371e+06,1.43885e+06,11.795,-53.0114,702670,3286.64,3804.92,5084.61
8,4.17407e+06,-5.53329e+06,1.44393e+06,11.8373,-52.9707,702670,3282.52,3810.63,5082.98
9,4.17735e+06,-5.52948e+06,1.44902e+06,11.8796,-52.9301,702670,3278.41,3816.35,5081.35
10,4.18063e+06,-5.52566e+06,1.4541e+06,11.9218,-52.8894,702670,3274.29,3822.05,5079.71
11,4.1839e+06,-5.52184e+06,1.45917e+06,11.9641,-52.8488,702670,3270.16,3827.76,5078.07
12,4.18717e+06,-5.51801e+06,1.46425e+06,12.0063,-52.8081,702670,3266.04,3833.46,5076.42
13,4.19043e+06,-5.51417e+06,1.46933e+06,12.0485,-52.7674,702670,3261.91,3839.15,5074.77
14,4.19369e+06,-5.51033e+06,1.4744e+06,12.0907,-52.7267,702671,3257.78,3844.85,5073.11
15,4.19695e+06,-5.50648e+06,1.47947e+06,12.133,-52.686,702671,3253.65,3850.54,5071.45
16,4.2002e+06,-5.50263e+06,1.48454e+06,12.1752,-52.6452,702671,3249.51,3856.22,5069.78
17,4.20345e+06,-5.49877e+06,1.48961e+06,12.2174,-52.6045,702671,3245.37,3861.9,5068.1
18,4.20669e+06,-5.4949e+06,1.49468e+06,12.2596,-52.5637,702671,3241.23,3867.58,5066.42
19,4.20993e+06,-5.49103e+06,1.49975e+06,12.3017,-52.5229,702671,3237.08,3873.26,5064.73
20,4.21316e+06,-5.48716e+06,1.50481e+06,12.3439,-52.4821,702672,3232.94,3878.93,5063.04
21,4.21639e+06,-5.48327e+06,1.50987e+06,12.3861,-52.4413,702672,3228.79,3884.59,5061.34
22,4.21962e+06,-5.47939e+06,1.51493e+06,12.4283,-52.4005,702672,3224.63,3890.26,5059.63
23,4.22284e+06,-5.47549e+06,1.51999e+06,12.4704,-52.3597,702672,3220.48,3895.92,5057.92
24,4.22606e+06,-5.4716e+06,1.52505e+06,12.5126,-52.3188,702673,3216.32,3901.57,5056.2
25,4.22928e+06,-5.46769e+06,1.5301e+06,12.5547,-52.2779,702673,3212.16,3907.23,5054.48
26,4.23249e+06,-5.46378e+06,1.53516e+06,12.5968,-52.2371,702673,3207.99,3912.87,5052.75
27,4.23569e+06,-5.45987e+06,1.54021e+06,12.639,-52.1962,702674,3203.83,3918.52,5051.02
28,4.23889e+06,-5.45594e+06,1.54526e+06,12.6811,-52.1552,702674,3199.66,3924.16,5049.28
29,4.24209e+06,-5.45202e+06,1.55031e+06,12.7232,-52.1143,702675,3195.48,3929.8,5047.54
30,4.24528e+06,-5.44808e+06,1.55535e+06,12.7653,-52.0734,702675,3191.31,3935.43,5045.79
31,4.24847e+06,-5.44415e+06,1.5604e+06,12.8074,-52.0324,702675,3187.13,3941.06,5044.03
32,4.25166e+06,-5.4402e+06,1.56544e+06,12.8495,-51.9914,702676,3182.95,3946.68,5042.27
33,4.25484e+06,-5.43625e+06,1.57048e+06,12.8916,-51.9505,702676,3178.76,3952.31,5040.5
34,4.25802e+06,-5.4323e+06,1.57552e+06,12.9336,-51.9095,702677,3174.58,3957.92,5038.73
35,4.26119e+06,-5.42834e+06,1.58056e+06,12.9757,-51.8684,702677,3170.39,3963.54,5036.95
36,4.26436e+06,-5.42437e+06,1.5856e+06,13.0177,-51.8274,702678,3166.2,3969.15,5035.16
37,4.26752e+06,-5.4204e+06,1.59063e+06,13.0598,-51.7864,702678,3162,3974.76,5033.37
38,4.27068e+06,-5.41642e+06,1.59566e+06,13.1018,-51.7453,702679,3157.81,3980.36,5031.58
