0,3.69263e+06,5.40153e+06,2.69999e+06,22.5458,55.6424,703263,-3302.09,4499.22,-4468.63
1,3.68933e+06,5.40602e+06,2.69552e+06,22.5065,55.6885,703259,-3305.57,4493.66,-4471.67
2,3.68602e+06,5.41051e+06,2.69105e+06,22.4672,55.7346,703255,-3309.04,4488.09,-4474.7
3,3.68271e+06,5.415e+06,2.68657e+06,22.4278,55.7806,703251,-3312.51,4482.51,-4477.73
4,3.6794e+06,5.41948e+06,2.68209e+06,22.3884,55.8266,703247,-3315.97,4476.93,-4480.76
5,3.67608e+06,5.42395e+06,2.67761e+06,22.3491,55.8726,703243,-3319.44,4471.35,-4483.78
6,3.67276e+06,5.42842e+06,2.67313e+06,22.3096,55.9185,703239,-3322.9,4465.76,-4486.8
7,3.66943e+06,5.43288e+06,2.66864e+06,22.2702,55.9645,703235,-3326.35,4460.17,-4489.81
8,3.6661e+06,5.43734e+06,2.66415e+06,22.2308,56.0103,703231,-3329.81,4454.57,-4492.81
9,3.66277e+06,5.44179e+06,2.65965e+06,22.1913,56.0562,703227,-3333.26,4448.97,-4495.82
10,3.65944e+06,5.44624e+06,2.65516e+06,22.1519,56.102,703223,-3336.71,4443.37,-4498.81
11,3.6561e+06,5.45068e+06,2.65065e+06,22.1124,56.1479,703219,-3340.15,4437.76,-4501.8
12,3.65276e+06,5.45511e+06,2.64615e+06,22.0729,56.1936,703215,-3343.6,4432.14,-4504.79
13,3.64941e+06,5.45954e+06,2.64165e+06,22.0334,56.2394,703211,-3347.04,4426.52,-4507.77
14,3.64606e+06,5.46397e+06,2.63714e+06,21.9938,56.2851,703207,-3350.47,4420.9,-4510.74
15,3.64271e+06,5.46839e+06,2.63262e+06,21.9543,56.3308,703203,-3353.91,4415.27,-4513.71
16,3.63936e+06,5.4728e+06,2.62811e+06,21.9147,56.3765,703199,-3357.34,4409.64,-4516.68
17,3.636e+06,5.47721e+06,2.62359e+06,21.8752,56.4221,703195,-3360.77,4404,-4519.64
18,3.63263e+06,5.48161e+06,2.61907e+06,21.8356,56.4678,703191,-3364.19,4398.36,-4522.6
19,3.62927e+06,5.486e+06,2.61455e+06,21.796,56.5133,703187,-3367.61,4392.71,-4525.55
20,3.6259e+06,5.49039e+06,2.61002e+06,21.7563,56.5589,703183,-3371.03,4387.06,-4528.49
21,3.62253e+06,5.49478e+06,2.60549e+06,21.7167,56.6044,703179,-3374.45,4381.41,-4531.43
22,3.61915e+06,5.49915e+06,2.60096e+06,21.6771,56.6499,703175,-3377.86,4375.75,-4534.36
23,3.61577e+06,5.50353e+06,2.59642e+06,21.6374,56.6954,703172,-3381.27,4370.08,-4537.29
24,3.61239e+06,5.50789e+06,2.59188e+06,21.5977,56.7409,703168,-3384.68,4364.42,-4540.22
25,3.609e+06,5.51226e+06,2.58734e+06,21.558,56.7863,703164,-3388.08,4358.74,-4543.14
26,3.60561e+06,5.51661e+06,2.58279e+06,21.5183,56.8317,703160,-3391.49,4353.07,-4546.05
27,3.60222e+06,5.52096e+06,2.57825e+06,21.4786,56.8771,703156,-3394.89,4347.39,-4548.96
28,3.59882e+06,5.52531e+06,2.5737e+06,21.4388,56.9224,703153,-3398.28,4341.7,-4551.87
29,3.59542e+06,5.52965e+06,2.56914e+06,21.3991,56.9677,703149,-3401.67,4336.01,-4554.76
30,3.59202e+06,5.53398e+06,2.56459e+06,21.3593,57.013,703145,-3405.06,4330.32,-4557.66
31,3.58861e+06,5.53831e+06,2.56003e+06,21.3195,57.0583,703141,-3408.45,4324.62,-4560.55
32,3.5852e+06,5.54263e+06,2.55547e+06,21.2797,57.1035,703138,-3411.83,4318.92,-4563.43
33,3.58179e+06,5.54694e+06,2.5509e+06,21.2399,57.1487,703134,-3415.21,4313.21,-4566.31
34,3.57837e+06,5.55125e+06,2.54633e+06,21.2001,57.1939,703130,-3418.59,4307.5,-4569.18
35,3.57495e+06,5.55556e+06,2.54176e+06,21.1603,57.2391,703127,-3421.97,4301.78,-4572.05
36,3.57153e+06,5.55986e+06,2.53719e+06,21.1204,57.2842,703123,-3425.34,4296.06,-4574.91
37,3.5681e+06,5.56415e+06,2.53261e+06,21.0805,57.3293,703119,-3428.71,4290.34,-4577.77
38,3.56467e+06,5.56844e+06,2.52803e+06,21.0406,57.3744,703116,-3432.07,4284.61,-4580.62
39,3.56124e+06,5.57272e+06,2.52345e+06,21.0007,57.4195,703112,-3435.44,4278.87,-4583.47
40,3.5578e+06,5.577e+06,2.51887e+06,20.9608,57.4645,703108,-3438.8,4273.14,-4586.31
41,3.55436e+06,5.58127e+06,2.51428e+06,20.9209,57.5095,703105,-3442.15,4267.4,-4589.15
42,3.55091e+06,5.58553e+06,2.50969e+06,20.8809,57.5545,703101,-3445.51,4261.65,-4591.98
43,3.54747e+06,5.58979e+06,2.5051e+06,20.841,57.5994,703098,-3448.86,4255.9,-4594.81
44,3.54402e+06,5.59404e+06,2.5005e+06,20.801,57.6443,703094,-3452.2,4250.14,-4597.63
45,3.54056e+06,5.59829e+06,2.4959e+06,20.761,57.6892,703090,-3455.55,4244.39,-4600.45
46,3.53711e+06,5.60253e+06,2.4913e+06,20.721,57.7341,703087,-3458.89,4238.62,-4603.26
47,3.53365e+06,5.60677e+06,2.48669e+06,20.681,57.779,703083,-3462.23,4232.86,-4606.06
48,3.53018e+06,5.611e+06,2.48209e+06,20.641,57.8238,703080,-3465.56,4227.08,-4608.86
49,3.52671e+06,5.61522e+06,2.47748e+06,20.6009,57.8686,703076,-3468.9,4221.31,-4611.66
50,3.52324e+06,5.61944e+06,2.47286e+06,20.5609,57.9134,703073,-3472.23,4215.53,-4614.45
51,3.51977e+06,5.62365e+06,2.46825e+06,20.5208,57.9581,703069,-3475.55,4209.74,-4617.24
52,3.51629e+06,5.62786e+06,2.46363e+06,20.4807,58.0028,703066,-3478.88,4203.96,-4620.02
53,3.51281e+06,5.63206e+06,2.45901e+06,20.4406,58.0475,703062,-3482.2,4198.16,-4622.79
54,3.50933e+06,5.63626e+06,2.45438e+06,20.4005,58.0922,703059,-3485.51,4192.37,-4625.56
55,3.50584e+06,5.64045e+06,2.44976e+06,20.3604,58.1368,703056,-3488.83,4186.56,-4628.32
56,3.50235e+06,5.64463e+06,2.44513e+06,20.3203,58.1814,703052,-3492.14,4180.76,-4631.08
