0,5.1588e+06,-1.66198e+06,4.54829e+06,40.1734,-17.8571,706205,237.495,6791.37,2206.7
1,5.15904e+06,-1.65519e+06,4.5505e+06,40.1968,-17.788,706210,232.716,6793.2,2201.57
2,5.15927e+06,-1.6484e+06,4.5527e+06,40.2201,-17.7188,706215,227.937,6795.01,2196.44
3,5.1595e+06,-1.6416e+06,4.55489e+06,40.2434,-17.6496,706220,223.158,6796.82,2191.31
4,5.15972e+06,-1.6348e+06,4.55708e+06,40.2666,-17.5803,706225,218.379,6798.62,2186.18
5,5.15993e+06,-1.628e+06,4.55926e+06,40.2897,-17.5109,706230,213.6,6800.41,2181.04
6,5.16014e+06,-1.6212e+06,4.56144e+06,40.3129,-17.4416,706235,208.821,6802.2,2175.91
7,5.16035e+06,-1.6144e+06,4.56361e+06,40.3359,-17.3721,706240,204.042,6803.97,2170.77
8,5.16055e+06,-1.60759e+06,4.56578e+06,40.359,-17.3026,706244,199.263,6805.75,2165.62
9,5.16075e+06,-1.60079e+06,4.56795e+06,40.3819,-17.2331,706249,194.484,6807.51,2160.48
10,5.16094e+06,-1.59398e+06,4.5701e+06,40.4049,-17.1635,706254,189.705,6809.27,2155.33
11,5.16113e+06,-1.58717e+06,4.57226e+06,40.4278,-17.0939,706259,184.926,6811.02,2150.18
12,5.16131e+06,-1.58036e+06,4.5744e+06,40.4506,-17.0242,706264,180.147,6812.77,2145.03
13,5.16149e+06,-1.57354e+06,4.57655e+06,40.4734,-16.9545,706269,175.368,6814.5,2139.87
14,5.16166e+06,-1.56673e+06,4.57868e+06,40.4961,-16.8847,706274,170.59,6816.24,2134.71
15,5.16183e+06,-1.55991e+06,4.58082e+06,40.5188,-16.8149,706279,165.811,6817.96,2129.55
16,5.16199e+06,-1.55309e+06,4.58294e+06,40.5415,-16.745,706284,161.033,6819.68,2124.39
17,5.16215e+06,-1.54627e+06,4.58506e+06,40.5641,-16.6751,706289,156.254,6821.39,2119.23
18,5.1623e+06,-1.53945e+06,4.58718e+06,40.5866,-16.6051,706294,151.476,6823.09,2114.06
19,5.16245e+06,-1.53263e+06,4.58929e+06,40.6091,-16.5351,706298,146.697,6824.79,2108.89
20,5.1626e+06,-1.5258e+06,4.5914e+06,40.6316,-16.465,706303,141.919,6826.47,2103.72
21,5.16274e+06,-1.51897e+06,4.5935e+06,40.654,-16.3949,706308,137.141,6828.16,2098.55
22,5.16287e+06,-1.51214e+06,4.5956e+06,40.6764,-16.3247,706313,132.363,6829.83,2093.37
23,5.163e+06,-1.50531e+06,4.59769e+06,40.6987,-16.2544,706318,127.585,6831.5,2088.19
24,5.16313e+06,-1.49848e+06,4.59977e+06,40.721,-16.1842,706323,122.807,6833.16,2083.01
25,5.16325e+06,-1.49165e+06,4.60185e+06,40.7432,-16.1138,706327,118.03,6834.82,2077.83
26,5.16336e+06,-1.48481e+06,4.60393e+06,40.7653,-16.0435,706332,113.252,6836.46,2072.64
27,5.16347e+06,-1.47797e+06,4.606e+06,40.7875,-15.973,706337,108.475,6838.1,2067.45
28,5.16358e+06,-1.47113e+06,4.60806e+06,40.8095,-15.9026,706342,103.697,6839.74,2062.26
29,5.16368e+06,-1.46429e+06,4.61012e+06,40.8316,-15.832,706347,98.9202,6841.37,2057.07
30,5.16378e+06,-1.45745e+06,4.61218e+06,40.8535,-15.7615,706351,94.1431,6842.98,2051.87
31,5.16387e+06,-1.45061e+06,4.61423e+06,40.8755,-15.6908,706356,89.3662,6844.6,2046.67
32,5.16396e+06,-1.44376e+06,4.61627e+06,40.8974,-15.6202,706361,84.5894,6846.2,2041.48
33,5.16404e+06,-1.43692e+06,4.61831e+06,40.9192,-15.5495,706366,79.8127,6847.8,2036.27
34,5.16412e+06,-1.43007e+06,4.62034e+06,40.941,-15.4787,706370,75.0362,6849.39,2031.07
35,5.16419e+06,-1.42322e+06,4.62237e+06,40.9627,-15.4079,706375,70.2599,6850.98,2025.86
36,5.16426e+06,-1.41637e+06,4.6244e+06,40.9844,-15.337,706380,65.4837,6852.56,2020.65
37,5.16432e+06,-1.40951e+06,4.62641e+06,41.006,-15.2661,706384,60.7077,6854.13,2015.44
38,5.16438e+06,-1.40266e+06,4.62843e+06,41.0276,-15.1951,706389,55.9318,6855.69,2010.23
39,5.16443e+06,-1.3958e+06,4.63043e+06,41.0492,-15.1241,706394,51.1561,6857.25,2005.01
40,5.16448e+06,-1.38894e+06,4.63244e+06,41.0706,-15.053,706398,46.3806,6858.8,1999.8
41,5.16453e+06,-1.38208e+06,4.63443e+06,41.0921,-14.9819,706403,41.6053,6860.34,1994.57
42,5.16456e+06,-1.37522e+06,4.63643e+06,41.1135,-14.9107,706408,36.8301,6861.88,1989.35
43,5.1646e+06,-1.36836e+06,4.63841e+06,41.1348,-14.8395,706412,32.0552,6863.41,1984.13
44,5.16463e+06,-1.3615e+06,4.64039e+06,41.1561,-14.7683,706417,27.2804,6864.93,1978.9
45,5.16465e+06,-1.35463e+06,4.64237e+06,41.1774,-14.697,706422,22.5058,6866.44,1973.67
46,5.16467e+06,-1.34776e+06,4.64434e+06,41.1986,-14.6256,706426,17.7315,6867.95,1968.44
47,5.16469e+06,-1.34089e+06,4.64631e+06,41.2197,-14.5542,706431,12.9573,6869.45,1963.21
48,5.1647e+06,-1.33402e+06,4.64827e+06,41.2408,-14.4827,706436,8.18336,6870.95,1957.97
49,5.16471e+06,-1.32715e+06,4.65022e+06,41.2618,-14.4112,706440,3.40962,6872.44,1952.73
50,5.16471e+06,-1.32028e+06,4.65217e+06,41.2828,-14.3397,706445,-1.36391,6873.92,1947.49
51,5.1647e+06,-1.3134e+06,4.65412e+06,41.3038,-14.2681,706449,-6.13721,6875.39,1942.25
52,5.16469e+06,-1.30653e+06,4.65606e+06,41.3247,-14.1964,706454,-10.9103,6876.86,1937.01
53,5.16468e+06,-1.29965e+06,4.65799e+06,41.3455,-14.1247,706458,-15.6831,6878.31,1931.76
54,5.16466e+06,-1.29277e+06,4.65992e+06,41.3663,-14.053,706463,-20.4557,6879.77,1926.51
55,5.16464e+06,-1.28589e+06,4.66184e+06,41.3871,-13.9812,706467,-25.2281,6881.21,1921.26
56,5.16461e+06,-1.27901e+06,4.66376e+06,41.4078,-13.9094,706472,-30.0002,6882.65,1916.01
57,5.16458e+06,-1.27213e+06,4.66568e+06,41.4284,-13.8375,706476,-34.7721,6884.08,1910.75
58,5.16454e+06,-1.26524e+06,4.66758e+06,41.449,-13.7655,706481,-39.5437,6885.51,1905.49
59,5.1645e+06,-1.25835e+06,4.66949e+06,41.4695,-13.6936,706485,-44.315,6886.92,1900.23
60,5.16445e+06,-1.25147e+06,4.67138e+06,41.49,-13.6215,706490,-49.0861,6888.33,1894.97
61,5.1644e+06,-1.24458e+06,4.67328e+06,41.5105,-13.5494,706494,-53.8569,6889.74,1889.71
62,5.16435e+06,-1.23769e+06,4.67516e+06,41.5309,-13.4773,706499,-58.6275,6891.13,1884.44
63,5.16429e+06,-1.2308e+06,4.67705e+06,41.5512,-13.4051,706503,-63.3978,6892.52,1879.17
64,5.16422e+06,-1.2239e+06,4.67892e+06,41.5715,-13.3329,706508,-68.1678,6893.9,1873.9
65,5.16415e+06,-1.21701e+06,4.68079e+06,41.5918,-13.2606,706512,-72.9375,6895.28,1868.63
66,5.16407e+06,-1.21011e+06,4.68266e+06,41.6119,-13.1883,706517,-77.707,6896.65,1863.36
67,5.16399e+06,-1.20321e+06,4.68452e+06,41.6321,-13.1159,706521,-82.4761,6898.01,1858.08
68,5.16391e+06,-1.19632e+06,4.68638e+06,41.6522,-13.0435,706525,-87.245,6899.36,1852.8
69,5.16382e+06,-1.18942e+06,4.68823e+06,41.6722,-12.9711,706530,-92.0135,6900.71,1847.52
70,5.16372e+06,-1.18251e+06,4.69007e+06,41.6922,-12.8986,706534,-96.7817,6902.05,1842.24
71,5.16363e+06,-1.17561e+06,4.69191e+06,41.7121,-12.826,706539,-101.55,6903.38,1836.95
72,5.16352e+06,-1.16871e+06,4.69375e+06,41.732,-12.7534,706543,-106.317,6904.71,1831.67
73,5.16341e+06,-1.1618e+06,4.69557e+06,41.7519,-12.6807,706547,-111.085,6906.03,1826.38
74,5.1633e+06,-1.1549e+06,4.6974e+06,41.7716,-12.608,706552,-115.852,6907.34,1821.09
75,5.16318e+06,-1.14799e+06,4.69922e+06,41.7914,-12.5353,706556,-120.618,6908.64,1815.79
76,5.16306e+06,-1.14108e+06,4.70103e+06,41.811,-12.4625,706560,-125.385,6909.94,1810.5
77,5.16293e+06,-1.13417e+06,4.70284e+06,41.8307,-12.3897,706565,-130.151,6911.23,1805.2
78,5.1628e+06,-1.12726e+06,4.70464e+06,41.8502,-12.3168,706569,-134.916,6912.52,1799.9
79,5.16266e+06,-1.12034e+06,4.70644e+06,41.8698,-12.2438,706573,-139.682,6913.79,1794.6
80,5.16252e+06,-1.11343e+06,4.70823e+06,41.8892,-12.1709,706578,-144.446,6915.06,1789.3
81,5.16237e+06,-1.10651e+06,4.71002e+06,41.9087,-12.0978,706582,-149.211,6916.33,1783.99
82,5.16222e+06,-1.0996e+06,4.7118e+06,41.928,-12.0248,706586,-153.975,6917.58,1778.68
83,5.16206e+06,-1.09268e+06,4.71357e+06,41.9473,-11.9516,706590,-158.739,6918.83,1773.37
84,5.1619e+06,-1.08576e+06,4.71534e+06,41.9666,-11.8785,706595,-163.503,6920.07,1768.06
85,5.16174e+06,-1.07884e+06,4.71711e+06,41.9858,-11.8053,706599,-168.266,6921.31,1762.75
86,5.16157e+06,-1.07191e+06,4.71887e+06,42.005,-11.732,706603,-173.029,6922.53,1757.44
87,5.16139e+06,-1.06499e+06,4.72062e+06,42.0241,-11.6587,706607,-177.791,6923.75,1752.12
88,5.16121e+06,-1.05807e+06,4.72237e+06,42.0431,-11.5853,706611,-182.553,6924.97,1746.8
89,5.16103e+06,-1.05114e+06,4.72412e+06,42.0621,-11.5119,706616,-187.315,6926.17,1741.48
90,5.16084e+06,-1.04422e+06,4.72586e+06,42.0811,-11.4385,706620,-192.076,6927.37,1736.15
91,5.16064e+06,-1.03729e+06,4.72759e+06,42.1,-11.365,706624,-196.837,6928.57,1730.83
92,5.16044e+06,-1.03036e+06,4.72932e+06,42.1188,-11.2915,706628,-201.597,6929.75,1725.5
93,5.16024e+06,-1.02343e+06,4.73104e+06,42.1376,-11.2179,706632,-206.357,6930.93,1720.17
94,5.16003e+06,-1.0165e+06,4.73276e+06,42.1564,-11.1442,706636,-211.117,6932.1,1714.84
95,5.15982e+06,-1.00956e+06,4.73447e+06,42.1751,-11.0706,706640,-215.876,6933.26,1709.51
96,5.1596e+06,-1.00263e+06,4.73618e+06,42.1937,-10.9968,706645,-220.635,6934.42,1704.18
97,5.15937e+06,-995695,4.73788e+06,42.2123,-10.9231,706649,-225.393,6935.57,1698.84
98,5.15915e+06,-988758,4.73957e+06,42.2308,-10.8493,706653,-230.151,6936.71,1693.5
99,5.15891e+06,-981821,4.74127e+06,42.2493,-10.7754,706657,-234.909,6937.85,1688.16
100,5.15868e+06,-974883,4.74295e+06,42.2677,-10.7015,706661,-239.666,6938.98,1682.82
101,5.15843e+06,-967943,4.74463e+06,42.2861,-10.6276,706665,-244.423,6940.1,1677.47
102,5.15819e+06,-961003,4.74631e+06,42.3044,-10.5536,706669,-249.179,6941.21,1672.13
103,5.15794e+06,-954061,4.74798e+06,42.3227,-10.4795,706673,-253.935,6942.32,1666.78
104,5.15768e+06,-947118,4.74964e+06,42.3409,-10.4054,706677,-258.69,6943.42,1661.43
105,5.15742e+06,-940174,4.7513e+06,42.359,-10.3313,706681,-263.445,6944.52,1656.08
106,5.15715e+06,-933229,4.75295e+06,42.3771,-10.2571,706685,-268.199,6945.6,1650.72
107,5.15688e+06,-926283,4.7546e+06,42.3952,-10.1829,706689,-272.953,6946.68,1645.37
108,5.15661e+06,-919336,4.75624e+06,42.4132,-10.1087,706693,-277.707,6947.75,1640.01
109,5.15633e+06,-912387,4.75788e+06,42.4311,-10.0343,706697,-282.46,6948.82,1634.65
110,5.15604e+06,-905438,4.75951e+06,42.449,-9.96,706701,-287.212,6949.88,1629.29
111,5.15575e+06,-898487,4.76114e+06,42.4668,-9.8856,706705,-291.964,6950.93,1623.93
112,5.15546e+06,-891536,4.76276e+06,42.4846,-9.81116,706709,-296.716,6951.97,1618.56
113,5.15516e+06,-884584,4.76438e+06,42.5023,-9.73667,706713,-301.467,6953.01,1613.2
114,5.15486e+06,-877630,4.76599e+06,42.52,-9.66214,706717,-306.218,6954.04,1607.83
