0,-1.07747e+06,-6.45466e+06,-2.71276e+06,-22.6389,-99.4769,708988,4888.51,-2687.55,4461.41
1,-1.07258e+06,-6.45735e+06,-2.7083e+06,-22.5996,-99.4308,708975,4889.32,-2681.05,4464.46
2,-1.06769e+06,-6.46003e+06,-2.70383e+06,-22.5604,-99.3848,708961,4890.12,-2674.55,4467.5
3,-1.0628e+06,-6.4627e+06,-2.69936e+06,-22.5211,-99.3388,708948,4890.92,-2668.05,4470.54
4,-1.05791e+06,-6.46536e+06,-2.69489e+06,-22.4819,-99.2928,708934,4891.72,-2661.55,4473.58
5,-1.05301e+06,-6.46802e+06,-2.69042e+06,-22.4426,-99.2468,708920,4892.51,-2655.05,4476.6
6,-1.04812e+06,-6.47067e+06,-2.68594e+06,-22.4033,-99.2009,708907,4893.29,-2648.54,4479.63
7,-1.04323e+06,-6.47332e+06,-2.68146e+06,-22.364,-99.155,708893,4894.08,-2642.03,4482.64
8,-1.03833e+06,-6.47596e+06,-2.67697e+06,-22.3246,-99.1091,708880,4894.85,-2635.51,4485.66
9,-1.03344e+06,-6.47859e+06,-2.67249e+06,-22.2853,-99.0632,708866,4895.63,-2628.99,4488.67
10,-1.02854e+06,-6.48121e+06,-2.668e+06,-22.2459,-99.0174,708853,4896.39,-2622.47,4491.67
11,-1.02365e+06,-6.48383e+06,-2.6635e+06,-22.2065,-98.9716,708839,4897.16,-2615.95,4494.67
12,-1.01875e+06,-6.48645e+06,-2.65901e+06,-22.1671,-98.9258,708826,4897.92,-2609.43,4497.66
13,-1.01385e+06,-6.48905e+06,-2.65451e+06,-22.1277,-98.8801,708812,4898.67,-2602.9,4500.65
14,-1.00895e+06,-6.49165e+06,-2.65001e+06,-22.0883,-98.8344,708799,4899.42,-2596.37,4503.63
15,-1.00405e+06,-6.49425e+06,-2.6455e+06,-22.0488,-98.7887,708785,4900.17,-2589.83,4506.61
16,-999150,-6.49683e+06,-2.64099e+06,-22.0094,-98.743,708772,4900.91,-2583.29,4509.58
17,-994249,-6.49941e+06,-2.63648e+06,-21.9699,-98.6974,708758,4901.64,-2576.75,4512.55
18,-989347,-6.50199e+06,-2.63197e+06,-21.9304,-98.6518,708745,4902.38,-2570.21,4515.51
19,-984444,-6.50455e+06,-2.62745e+06,-21.8909,-98.6062,708732,4903.1,-2563.67,4518.47
20,-979541,-6.50711e+06,-2.62293e+06,-21.8514,-98.5607,708718,4903.83,-2557.12,4521.42
21,-974637,-6.50967e+06,-2.61841e+06,-21.8118,-98.5152,708705,4904.54,-2550.57,4524.37
22,-969732,-6.51221e+06,-2.61388e+06,-21.7723,-98.4697,708691,4905.26,-2544.01,4527.31
23,-964826,-6.51475e+06,-2.60935e+06,-21.7327,-98.4242,708678,4905.97,-2537.46,4530.25
24,-959920,-6.51729e+06,-2.60482e+06,-21.6931,-98.3788,708664,4906.67,-2530.9,4533.18
25,-955013,-6.51982e+06,-2.60029e+06,-21.6535,-98.3333,708651,4907.37,-2524.34,4536.11
26,-950105,-6.52234e+06,-2.59575e+06,-21.6139,-98.288,708638,4908.07,-2517.77,4539.03
27,-945197,-6.52485e+06,-2.59121e+06,-21.5743,-98.2426,708624,4908.76,-2511.2,4541.95
28,-940288,-6.52736e+06,-2.58667e+06,-21.5347,-98.1973,708611,4909.45,-2504.63,4544.86
29,-935378,-6.52986e+06,-2.58212e+06,-21.495,-98.1519,708597,4910.13,-2498.06,4547.77
30,-930468,-6.53236e+06,-2.57757e+06,-21.4553,-98.1067,708584,4910.81,-2491.48,4550.67
31,-925556,-6.53484e+06,-2.57302e+06,-21.4156,-98.0614,708571,4911.48,-2484.91,4553.57
