0,3.11856e+06,-6.19931e+06,1.40322e+06,11.499,-63.2953,702671,3918.74,3131.91,5095.82
1,3.12248e+06,-6.19617e+06,1.40831e+06,11.5413,-63.2548,702671,3915.71,3138.27,5094.23
2,3.12639e+06,-6.19303e+06,1.41341e+06,11.5836,-63.2143,702670,3912.67,3144.64,5092.64
3,3.1303e+06,-6.18989e+06,1.4185e+06,11.6259,-63.1737,702670,3909.63,3150.99,5091.05
4,3.13421e+06,-6.18673e+06,1.42359e+06,11.6682,-63.1331,702670,3906.58,3157.35,5089.45
5,3.13811e+06,-6.18357e+06,1.42868e+06,11.7105,-63.0926,702670,3903.53,3163.7,5087.84
6,3.14202e+06,-6.1804e+06,1.43376e+06,11.7528,-63.052,702670,3900.48,3170.05,5086.22
7,3.14592e+06,-6.17723e+06,1.43885e+06,11.795,-63.0113,702670,3897.42,3176.39,5084.61
8,3.14981e+06,-6.17405e+06,1.44393e+06,11.8373,-62.9707,702670,3894.37,3182.74,5082.98
9,3.1537e+06,-6.17086e+06,1.44901e+06,11.8796,-62.9301,702670,3891.3,3189.08,5081.35
10,3.15759e+06,-6.16767e+06,1.45409e+06,11.9218,-62.8894,702670,3888.24,3195.41,5079.71
11,3.16148e+06,-6.16447e+06,1.45917e+06,11.964,-62.8488,702670,3885.17,3201.75,5078.07
12,3.16536e+06,-6.16127e+06,1.46425e+06,12.0063,-62.8081,702670,3882.1,3208.08,5076.42
13,3.16924e+06,-6.15806e+06,1.46933e+06,12.0485,-62.7674,702670,3879.02,3214.4,5074.77
14,3.17312e+06,-6.15484e+06,1.4744e+06,12.0907,-62.7267,702671,3875.94,3220.73,5073.11
15,3.177e+06,-6.15162e+06,1.47947e+06,12.133,-62.686,702671,3872.86,3227.05,5071.45
16,3.18087e+06,-6.14839e+06,1.48454e+06,12.1752,-62.6452,702671,3869.77,3233.37,5069.77
17,3.18474e+06,-6.14515e+06,1.48961e+06,12.2174,-62.6045,702671,3866.68,3239.68,5068.1
18,3.1886e+06,-6.14191e+06,1.49468e+06,12.2596,-62.5637,702671,3863.59,3245.99,5066.42
19,3.19246e+06,-6.13866e+06,1.49975e+06,12.3017,-62.5229,702671,3860.49,3252.3,5064.73
20,3.19632e+06,-6.1354e+06,1.50481e+06,12.3439,-62.4821,702672,3857.39,3258.6,5063.03
21,3.20018e+06,-6.13214e+06,1.50987e+06,12.3861,-62.4413,702672,3854.29,3264.91,5061.34
22,3.20403e+06,-6.12887e+06,1.51493e+06,12.4283,-62.4005,702672,3851.18,3271.2,5059.63
23,3.20788e+06,-6.1256e+06,1.51999e+06,12.4704,-62.3597,702672,3848.07,3277.5,5057.92
24,3.21173e+06,-6.12232e+06,1.52505e+06,12.5126,-62.3188,702673,3844.96,3283.79,5056.2
25,3.21557e+06,-6.11903e+06,1.5301e+06,12.5547,-62.2779,702673,3841.84,3290.08,5054.48
26,3.21941e+06,-6.11574e+06,1.53516e+06,12.5968,-62.237,702673,3838.72,3296.37,5052.75
27,3.22325e+06,-6.11244e+06,1.54021e+06,12.639,-62.1962,702674,3835.6,3302.65,5051.02
28,3.22708e+06,-6.10913e+06,1.54526e+06,12.6811,-62.1552,702674,3832.47,3308.93,5049.28
29,3.23091e+06,-6.10582e+06,1.55031e+06,12.7232,-62.1143,702675,3829.34,3315.2,5047.54
30,3.23474e+06,-6.1025e+06,1.55535e+06,12.7653,-62.0734,702675,3826.21,3321.48,5045.79
31,3.23856e+06,-6.09918e+06,1.5604e+06,12.8074,-62.0324,702675,3823.07,3327.75,5044.03
32,3.24239e+06,-6.09585e+06,1.56544e+06,12.8495,-61.9914,702676,3819.93,3334.01,5042.27
33,3.2462e+06,-6.09251e+06,1.57048e+06,12.8915,-61.9505,702676,3816.78,3340.28,5040.5
34,3.25002e+06,-6.08917e+06,1.57552e+06,12.9336,-61.9095,702677,3813.64,3346.54,5038.73
35,3.25383e+06,-6.08582e+06,1.58056e+06,12.9757,-61.8684,702677,3810.49,3352.79,5036.95
36,3.25764e+06,-6.08246e+06,1.5856e+06,13.0177,-61.8274,702678,3807.33,3359.04,5035.16
37,3.26145e+06,-6.0791e+06,1.59063e+06,13.0598,-61.7864,702678,3804.18,3365.29,5033.37
