0,1.19514e+06,-6.43392e+06,-2.71276e+06,-22.6389,-79.4769,708988,5512.89,-853.498,4461.42
1,1.20065e+06,-6.43477e+06,-2.7083e+06,-22.5997,-79.4308,708975,5511.43,-847.119,4464.46
2,1.20616e+06,-6.43561e+06,-2.70383e+06,-22.5604,-79.3848,708961,5509.96,-840.739,4467.51
3,1.21167e+06,-6.43645e+06,-2.69936e+06,-22.5212,-79.3388,708948,5508.49,-834.357,4470.55
4,1.21718e+06,-6.43728e+06,-2.69489e+06,-22.4819,-79.2928,708934,5507.01,-827.975,4473.58
5,1.22269e+06,-6.4381e+06,-2.69042e+06,-22.4426,-79.2468,708920,5505.53,-821.591,4476.61
6,1.22819e+06,-6.43892e+06,-2.68594e+06,-22.4033,-79.2009,708907,5504.04,-815.206,4479.63
7,1.23369e+06,-6.43973e+06,-2.68146e+06,-22.364,-79.155,708893,5502.55,-808.82,4482.65
8,1.23919e+06,-6.44054e+06,-2.67697e+06,-22.3246,-79.1091,708880,5501.05,-802.433,4485.66
9,1.2447e+06,-6.44134e+06,-2.67249e+06,-22.2853,-79.0632,708866,5499.55,-796.045,4488.67
10,1.25019e+06,-6.44213e+06,-2.668e+06,-22.2459,-79.0174,708853,5498.04,-789.655,4491.67
11,1.25569e+06,-6.44292e+06,-2.6635e+06,-22.2065,-78.9716,708839,5496.53,-783.264,4494.67
12,1.26119e+06,-6.4437e+06,-2.65901e+06,-22.1671,-78.9258,708826,5495.01,-776.873,4497.66
13,1.26668e+06,-6.44447e+06,-2.65451e+06,-22.1277,-78.8801,708812,5493.49,-770.48,4500.65
14,1.27217e+06,-6.44524e+06,-2.65001e+06,-22.0883,-78.8344,708799,5491.96,-764.086,4503.63
15,1.27767e+06,-6.446e+06,-2.6455e+06,-22.0488,-78.7887,708785,5490.42,-757.691,4506.61
16,1.28315e+06,-6.44675e+06,-2.64099e+06,-22.0094,-78.743,708772,5488.88,-751.294,4509.59
17,1.28864e+06,-6.4475e+06,-2.63648e+06,-21.9699,-78.6974,708758,5487.34,-744.897,4512.55
18,1.29413e+06,-6.44824e+06,-2.63197e+06,-21.9304,-78.6518,708745,5485.79,-738.499,4515.52
19,1.29961e+06,-6.44898e+06,-2.62745e+06,-21.8909,-78.6062,708732,5484.23,-732.099,4518.47
20,1.3051e+06,-6.44971e+06,-2.62293e+06,-21.8514,-78.5607,708718,5482.67,-725.699,4521.43
21,1.31058e+06,-6.45043e+06,-2.61841e+06,-21.8118,-78.5151,708705,5481.11,-719.297,4524.37
22,1.31606e+06,-6.45115e+06,-2.61388e+06,-21.7723,-78.4696,708691,5479.54,-712.894,4527.32
23,1.32154e+06,-6.45186e+06,-2.60935e+06,-21.7327,-78.4242,708678,5477.96,-706.491,4530.25
24,1.32702e+06,-6.45256e+06,-2.60482e+06,-21.6931,-78.3787,708664,5476.38,-700.086,4533.19
25,1.33249e+06,-6.45326e+06,-2.60029e+06,-21.6535,-78.3333,708651,5474.79,-693.68,4536.11
26,1.33797e+06,-6.45395e+06,-2.59575e+06,-21.6139,-78.2879,708638,5473.2,-687.273,4539.03
27,1.34344e+06,-6.45463e+06,-2.59121e+06,-21.5743,-78.2426,708624,5471.6,-680.865,4541.95
28,1.34891e+06,-6.45531e+06,-2.58667e+06,-21.5347,-78.1972,708611,5470,-674.456,4544.86
29,1.35438e+06,-6.45598e+06,-2.58212e+06,-21.495,-78.1519,708597,5468.4,-668.046,4547.77
