0,4.96939e+06,-4.25641e+06,2.69998e+06,22.5458,-40.5809,703251,2019.51,5202.73,4468.65
1,4.97141e+06,-4.25121e+06,2.70445e+06,22.5851,-40.5348,703255,2014.71,5207.19,4465.6
2,4.97342e+06,-4.246e+06,2.70891e+06,22.6244,-40.4887,703259,2009.91,5211.65,4462.55
3,4.97543e+06,-4.24079e+06,2.71337e+06,22.6637,-40.4425,703264,2005.1,5216.11,4459.49
4,4.97743e+06,-4.23557e+06,2.71783e+06,22.7029,-40.3963,703268,2000.29,5220.56,4456.43
5,4.97943e+06,-4.23034e+06,2.72228e+06,22.7422,-40.35,703272,1995.48,5225,4453.37
6,4.98142e+06,-4.22512e+06,2.72674e+06,22.7814,-40.3038,703276,1990.67,5229.44,4450.29
7,4.98341e+06,-4.21989e+06,2.73119e+06,22.8206,-40.2575,703280,1985.86,5233.88,4447.22
8,4.98539e+06,-4.21465e+06,2.73563e+06,22.8598,-40.2112,703284,1981.05,5238.31,4444.14
9,4.98737e+06,-4.20941e+06,2.74007e+06,22.899,-40.1648,703289,1976.23,5242.74,4441.05
10,4.98935e+06,-4.20416e+06,2.74451e+06,22.9382,-40.1184,703293,1971.41,5247.16,4437.96
11,4.99132e+06,-4.19892e+06,2.74895e+06,22.9773,-40.072,703297,1966.59,5251.57,4434.86
12,4.99328e+06,-4.19366e+06,2.75338e+06,23.0164,-40.0256,703301,1961.77,5255.98,4431.76
13,4.99524e+06,-4.1884e+06,2.75781e+06,23.0556,-39.9791,703306,1956.95,5260.38,4428.65
14,4.99719e+06,-4.18314e+06,2.76224e+06,23.0947,-39.9326,703310,1952.13,5264.78,4425.54
15,4.99914e+06,-4.17787e+06,2.76666e+06,23.1337,-39.8861,703314,1947.3,5269.18,4422.43
16,5.00109e+06,-4.1726e+06,2.77108e+06,23.1728,-39.8396,703319,1942.48,5273.56,4419.3
17,5.00303e+06,-4.16733e+06,2.7755e+06,23.2119,-39.793,703323,1937.65,5277.95,4416.18
18,5.00496e+06,-4.16205e+06,2.77992e+06,23.2509,-39.7464,703327,1932.82,5282.33,4413.05
19,5.00689e+06,-4.15676e+06,2.78433e+06,23.2899,-39.6997,703332,1927.99,5286.7,4409.91
20,5.00882e+06,-4.15147e+06,2.78874e+06,23.3289,-39.653,703336,1923.15,5291.07,4406.77
21,5.01074e+06,-4.14618e+06,2.79314e+06,23.3679,-39.6063,703340,1918.32,5295.43,4403.62
22,5.01266e+06,-4.14088e+06,2.79754e+06,23.4069,-39.5596,703345,1913.48,5299.79,4400.47
23,5.01457e+06,-4.13558e+06,2.80194e+06,23.4458,-39.5129,703349,1908.65,5304.14,4397.32
24,5.01647e+06,-4.13027e+06,2.80634e+06,23.4848,-39.4661,703353,1903.81,5308.49,4394.15
25,5.01837e+06,-4.12496e+06,2.81073e+06,23.5237,-39.4192,703358,1898.97,5312.83,4390.99
26,5.02027e+06,-4.11965e+06,2.81512e+06,23.5626,-39.3724,703362,1894.13,5317.16,4387.82
27,5.02216e+06,-4.11433e+06,2.81951e+06,23.6015,-39.3255,703367,1889.28,5321.5,4384.64
28,5.02405e+06,-4.109e+06,2.82389e+06,23.6403,-39.2786,703371,1884.44,5325.82,4381.46
29,5.02593e+06,-4.10368e+06,2.82827e+06,23.6792,-39.2317,703375,1879.59,5330.14,4378.27
30,5.02781e+06,-4.09834e+06,2.83265e+06,23.718,-39.1847,703380,1874.75,5334.46,4375.08
