0,-1.64272e+06,6.33446e+06,-2.71273e+06,-22.6386,104.538,709000,-4632.34,-3108.32,-4461.42
1,-1.64735e+06,6.33135e+06,-2.71719e+06,-22.6778,104.584,709014,-4630.95,-3114.71,-4458.37
2,-1.65198e+06,6.32824e+06,-2.72165e+06,-22.717,104.63,709027,-4629.57,-3121.11,-4455.31
3,-1.65661e+06,6.32511e+06,-2.7261e+06,-22.7562,104.677,709041,-4628.17,-3127.49,-4452.24
4,-1.66123e+06,6.32198e+06,-2.73056e+06,-22.7953,104.723,709054,-4626.78,-3133.88,-4449.18
5,-1.66586e+06,6.31884e+06,-2.735e+06,-22.8345,104.769,709068,-4625.38,-3140.26,-4446.1
6,-1.67048e+06,6.3157e+06,-2.73945e+06,-22.8736,104.815,709081,-4623.98,-3146.64,-4443.02
7,-1.67511e+06,6.31255e+06,-2.74389e+06,-22.9127,104.862,709095,-4622.57,-3153.01,-4439.94
8,-1.67973e+06,6.30939e+06,-2.74833e+06,-22.9518,104.908,709109,-4621.16,-3159.38,-4436.85
9,-1.68435e+06,6.30623e+06,-2.75276e+06,-22.9909,104.954,709122,-4619.74,-3165.75,-4433.76
10,-1.68897e+06,6.30306e+06,-2.75719e+06,-23.03,105.001,709136,-4618.32,-3172.11,-4430.66
11,-1.69359e+06,6.29989e+06,-2.76162e+06,-23.069,105.047,709149,-4616.89,-3178.47,-4427.56
12,-1.6982e+06,6.29671e+06,-2.76605e+06,-23.108,105.093,709163,-4615.47,-3184.83,-4424.45
13,-1.70282e+06,6.29352e+06,-2.77047e+06,-23.147,105.14,709177,-4614.03,-3191.18,-4421.34
14,-1.70743e+06,6.29032e+06,-2.77489e+06,-23.186,105.186,709190,-4612.59,-3197.54,-4418.22
15,-1.71204e+06,6.28712e+06,-2.77931e+06,-23.225,105.233,709204,-4611.15,-3203.88,-4415.1
16,-1.71665e+06,6.28392e+06,-2.78372e+06,-23.264,105.279,709218,-4609.71,-3210.23,-4411.97
17,-1.72126e+06,6.2807e+06,-2.78813e+06,-23.3029,105.326,709231,-4608.26,-3216.57,-4408.84
18,-1.72587e+06,6.27748e+06,-2.79254e+06,-23.3419,105.373,709245,-4606.8,-3222.9,-4405.7
19,-1.73048e+06,6.27426e+06,-2.79694e+06,-23.3808,105.419,709258,-4605.34,-3229.24,-4402.55
20,-1.73508e+06,6.27102e+06,-2.80135e+06,-23.4197,105.466,709272,-4603.88,-3235.57,-4399.41
21,-1.73968e+06,6.26778e+06,-2.80574e+06,-23.4586,105.512,709286,-4602.41,-3241.89,-4396.25
22,-1.74428e+06,6.26454e+06,-2.81014e+06,-23.4974,105.559,709299,-4600.94,-3248.22,-4393.1
23,-1.74888e+06,6.26129e+06,-2.81453e+06,-23.5363,105.606,709313,-4599.47,-3254.54,-4389.93
24,-1.75348e+06,6.25803e+06,-2.81892e+06,-23.5751,105.653,709327,-4597.99,-3260.85,-4386.77
25,-1.75808e+06,6.25477e+06,-2.8233e+06,-23.6139,105.7,709340,-4596.5,-3267.17,-4383.59
26,-1.76268e+06,6.2515e+06,-2.82769e+06,-23.6527,105.746,709354,-4595.02,-3273.48,-4380.42
27,-1.76727e+06,6.24822e+06,-2.83206e+06,-23.6915,105.793,709368,-4593.52,-3279.78,-4377.24
28,-1.77186e+06,6.24494e+06,-2.83644e+06,-23.7303,105.84,709381,-4592.03,-3286.08,-4374.05
29,-1.77645e+06,6.24165e+06,-2.84081e+06,-23.769,105.887,709395,-4590.53,-3292.38,-4370.86
30,-1.78104e+06,6.23835e+06,-2.84518e+06,-23.8077,105.934,709409,-4589.02,-3298.68,-4367.66
