0,-1.42216e+06,6.79236e+06,-1.41757e+06,-11.6132,101.826,705677,-4591.72,-2019.33,-5091.51
1,-1.42675e+06,6.79034e+06,-1.42266e+06,-11.6554,101.866,705688,-4590.42,-2026.25,-5089.91
2,-1.43134e+06,6.78831e+06,-1.42775e+06,-11.6977,101.907,705699,-4589.12,-2033.17,-5088.31
3,-1.43593e+06,6.78627e+06,-1.43284e+06,-11.7399,101.947,705709,-4587.81,-2040.09,-5086.7
4,-1.44052e+06,6.78423e+06,-1.43792e+06,-11.7822,101.988,705720,-4586.51,-2047,-5085.08
5,-1.4451e+06,6.78218e+06,-1.44301e+06,-11.8244,102.028,705731,-4585.19,-2053.91,-5083.46
6,-1.44969e+06,6.78012e+06,-1.44809e+06,-11.8666,102.069,705741,-4583.87,-2060.82,-5081.83
7,-1.45427e+06,6.77806e+06,-1.45317e+06,-11.9088,102.11,705752,-4582.55,-2067.73,-5080.2
8,-1.45885e+06,6.77599e+06,-1.45825e+06,-11.951,102.15,705763,-4581.23,-2074.64,-5078.56
9,-1.46343e+06,6.77391e+06,-1.46333e+06,-11.9932,102.191,705774,-4579.9,-2081.54,-5076.92
10,-1.46801e+06,6.77182e+06,-1.4684e+06,-12.0354,102.231,705785,-4578.56,-2088.44,-5075.27
11,-1.47259e+06,6.76973e+06,-1.47348e+06,-12.0776,102.272,705795,-4577.22,-2095.34,-5073.61
12,-1.47716e+06,6.76763e+06,-1.47855e+06,-12.1198,102.313,705806,-4575.88,-2102.24,-5071.95
13,-1.48174e+06,6.76553e+06,-1.48362e+06,-12.162,102.353,705817,-4574.54,-2109.13,-5070.28
14,-1.48631e+06,6.76341e+06,-1.48869e+06,-12.2041,102.394,705828,-4573.19,-2116.02,-5068.61
15,-1.49089e+06,6.76129e+06,-1.49376e+06,-12.2463,102.435,705839,-4571.83,-2122.91,-5066.93
16,-1.49546e+06,6.75917e+06,-1.49883e+06,-12.2884,102.476,705850,-4570.47,-2129.8,-5065.25
17,-1.50003e+06,6.75703e+06,-1.50389e+06,-12.3306,102.516,705861,-4569.11,-2136.69,-5063.56
18,-1.5046e+06,6.75489e+06,-1.50895e+06,-12.3727,102.557,705871,-4567.74,-2143.57,-5061.86
19,-1.50916e+06,6.75275e+06,-1.51401e+06,-12.4149,102.598,705882,-4566.37,-2150.45,-5060.16
20,-1.51373e+06,6.75059e+06,-1.51907e+06,-12.457,102.639,705893,-4565,-2157.33,-5058.45
21,-1.51829e+06,6.74843e+06,-1.52413e+06,-12.4991,102.68,705904,-4563.62,-2164.21,-5056.74
22,-1.52286e+06,6.74626e+06,-1.52919e+06,-12.5412,102.72,705915,-4562.24,-2171.09,-5055.02
23,-1.52742e+06,6.74409e+06,-1.53424e+06,-12.5833,102.761,705926,-4560.85,-2177.96,-5053.29
24,-1.53198e+06,6.74191e+06,-1.53929e+06,-12.6254,102.802,705937,-4559.46,-2184.83,-5051.56
25,-1.53654e+06,6.73972e+06,-1.54434e+06,-12.6675,102.843,705948,-4558.06,-2191.7,-5049.83
26,-1.54109e+06,6.73753e+06,-1.54939e+06,-12.7095,102.884,705959,-4556.66,-2198.56,-5048.09
27,-1.54565e+06,6.73532e+06,-1.55444e+06,-12.7516,102.925,705970,-4555.26,-2205.43,-5046.34
28,-1.5502e+06,6.73311e+06,-1.55949e+06,-12.7937,102.966,705982,-4553.85,-2212.29,-5044.59
29,-1.55476e+06,6.7309e+06,-1.56453e+06,-12.8357,103.007,705993,-4552.44,-2219.15,-5042.83
30,-1.55931e+06,6.72868e+06,-1.56957e+06,-12.8777,103.047,706004,-4551.02,-2226,-5041.06
31,-1.56386e+06,6.72645e+06,-1.57461e+06,-12.9198,103.088,706015,-4549.6,-2232.86,-5039.29
32,-1.56841e+06,6.72421e+06,-1.57965e+06,-12.9618,103.129,706026,-4548.18,-2239.71,-5037.52
33,-1.57296e+06,6.72197e+06,-1.58469e+06,-13.0038,103.17,706037,-4546.75,-2246.56,-5035.74
34,-1.5775e+06,6.71972e+06,-1.58972e+06,-13.0458,103.211,706048,-4545.32,-2253.41,-5033.95
35,-1.58205e+06,6.71746e+06,-1.59475e+06,-13.0878,103.252,706059,-4543.88,-2260.25,-5032.16
36,-1.58659e+06,6.7152e+06,-1.59979e+06,-13.1298,103.293,706071,-4542.44,-2267.09,-5030.36
37,-1.59113e+06,6.71293e+06,-1.60481e+06,-13.1718,103.334,706082,-4541,-2273.93,-5028.56
38,-1.59567e+06,6.71065e+06,-1.60984e+06,-13.2138,103.376,706093,-4539.55,-2280.77,-5026.75
39,-1.60021e+06,6.70837e+06,-1.61487e+06,-13.2558,103.417,706104,-4538.1,-2287.61,-5024.93
40,-1.60475e+06,6.70607e+06,-1.61989e+06,-13.2977,103.458,706116,-4536.64,-2294.44,-5023.11
41,-1.60928e+06,6.70378e+06,-1.62491e+06,-13.3397,103.499,706127,-4535.18,-2301.27,-5021.29
42,-1.61382e+06,6.70147e+06,-1.62993e+06,-13.3816,103.54,706138,-4533.72,-2308.1,-5019.45
43,-1.61835e+06,6.69916e+06,-1.63495e+06,-13.4235,103.581,706149,-4532.25,-2314.92,-5017.62
44,-1.62288e+06,6.69684e+06,-1.63997e+06,-13.4655,103.622,706161,-4530.77,-2321.75,-5015.77
45,-1.62741e+06,6.69452e+06,-1.64498e+06,-13.5074,103.663,706172,-4529.3,-2328.57,-5013.92
46,-1.63194e+06,6.69218e+06,-1.65e+06,-13.5493,103.705,706183,-4527.82,-2335.39,-5012.07
47,-1.63647e+06,6.68985e+06,-1.65501e+06,-13.5912,103.746,706195,-4526.33,-2342.2,-5010.21
48,-1.64099e+06,6.6875e+06,-1.66002e+06,-13.6331,103.787,706206,-4524.84,-2349.02,-5008.34
49,-1.64552e+06,6.68515e+06,-1.66503e+06,-13.675,103.828,706217,-4523.35,-2355.83,-5006.47
50,-1.65004e+06,6.68279e+06,-1.67003e+06,-13.7169,103.869,706229,-4521.85,-2362.64,-5004.59
51,-1.65456e+06,6.68042e+06,-1.67503e+06,-13.7587,103.911,706240,-4520.35,-2369.45,-5002.71
52,-1.65908e+06,6.67805e+06,-1.68004e+06,-13.8006,103.952,706252,-4518.85,-2376.25,-5000.82
53,-1.6636e+06,6.67567e+06,-1.68504e+06,-13.8424,103.993,706263,-4517.34,-2383.05,-4998.93
54,-1.66812e+06,6.67328e+06,-1.69003e+06,-13.8843,104.035,706275,-4515.82,-2389.85,-4997.03
55,-1.67263e+06,6.67089e+06,-1.69503e+06,-13.9261,104.076,706286,-4514.31,-2396.65,-4995.12
56,-1.67714e+06,6.66849e+06,-1.70002e+06,-13.9679,104.117,706297,-4512.78,-2403.44,-4993.21
57,-1.68166e+06,6.66608e+06,-1.70502e+06,-14.0098,104.159,706309,-4511.26,-2410.23,-4991.3
58,-1.68617e+06,6.66367e+06,-1.71001e+06,-14.0516,104.2,706320,-4509.73,-2417.02,-4989.38
59,-1.69068e+06,6.66125e+06,-1.715e+06,-14.0934,104.241,706332,-4508.2,-2423.81,-4987.45
60,-1.69518e+06,6.65882e+06,-1.71998e+06,-14.1352,104.283,706344,-4506.66,-2430.59,-4985.51
61,-1.69969e+06,6.65639e+06,-1.72497e+06,-14.1769,104.324,706355,-4505.12,-2437.38,-4983.58
