0,-962664,-5.90895e+06,-3.78817e+06,-32.4801,-99.2531,712678,5410.48,-3104.13,3470.84
1,-957253,-5.91205e+06,-3.7847e+06,-32.4468,-99.1973,712664,5411.1,-3098.33,3475.1
2,-951841,-5.91515e+06,-3.78122e+06,-32.4134,-99.1414,712651,5411.71,-3092.53,3479.35
3,-946429,-5.91824e+06,-3.77774e+06,-32.3801,-99.0857,712638,5412.32,-3086.72,3483.59
4,-941017,-5.92132e+06,-3.77425e+06,-32.3467,-99.0299,712625,5412.92,-3080.91,3487.83
5,-935604,-5.9244e+06,-3.77076e+06,-32.3133,-98.9742,712611,5413.52,-3075.09,3492.07
6,-930190,-5.92747e+06,-3.76727e+06,-32.2798,-98.9186,712598,5414.11,-3069.28,3496.3
7,-924775,-5.93054e+06,-3.76377e+06,-32.2463,-98.863,712585,5414.7,-3063.45,3500.53
8,-919360,-5.9336e+06,-3.76027e+06,-32.2128,-98.8075,712571,5415.28,-3057.63,3504.76
9,-913945,-5.93665e+06,-3.75676e+06,-32.1793,-98.7519,712558,5415.85,-3051.8,3508.98
10,-908529,-5.9397e+06,-3.75325e+06,-32.1457,-98.6965,712545,5416.43,-3045.97,3513.2
11,-903112,-5.94275e+06,-3.74974e+06,-32.1121,-98.6411,712531,5416.99,-3040.14,3517.41
12,-897695,-5.94578e+06,-3.74622e+06,-32.0785,-98.5857,712518,5417.55,-3034.3,3521.62
13,-892277,-5.94882e+06,-3.74269e+06,-32.0449,-98.5303,712505,5418.11,-3028.46,3525.83
14,-886859,-5.95184e+06,-3.73916e+06,-32.0112,-98.475,712491,5418.66,-3022.61,3530.03
15,-881440,-5.95486e+06,-3.73563e+06,-31.9775,-98.4198,712478,5419.2,-3016.76,3534.23
16,-876020,-5.95787e+06,-3.7321e+06,-31.9438,-98.3646,712465,5419.75,-3010.91,3538.43
17,-870600,-5.96088e+06,-3.72856e+06,-31.91,-98.3094,712451,5420.28,-3005.06,3542.62
18,-865180,-5.96388e+06,-3.72501e+06,-31.8762,-98.2543,712438,5420.81,-2999.2,3546.8
19,-859759,-5.96688e+06,-3.72146e+06,-31.8424,-98.1992,712424,5421.34,-2993.34,3550.98
20,-854337,-5.96987e+06,-3.71791e+06,-31.8086,-98.1442,712411,5421.85,-2987.47,3555.16
21,-848915,-5.97286e+06,-3.71435e+06,-31.7747,-98.0892,712398,5422.37,-2981.61,3559.34
22,-843492,-5.97583e+06,-3.71079e+06,-31.7408,-98.0343,712384,5422.88,-2975.74,3563.51
23,-838069,-5.97881e+06,-3.70722e+06,-31.7069,-97.9793,712371,5423.38,-2969.86,3567.67
24,-832646,-5.98177e+06,-3.70365e+06,-31.6729,-97.9245,712357,5423.88,-2963.98,3571.84
25,-827221,-5.98474e+06,-3.70008e+06,-31.6389,-97.8697,712344,5424.37,-2958.1,3576
26,-821797,-5.98769e+06,-3.6965e+06,-31.6049,-97.8149,712330,5424.86,-2952.22,3580.15
27,-816372,-5.99064e+06,-3.69292e+06,-31.5709,-97.7602,712317,5425.35,-2946.33,3584.3
28,-810946,-5.99358e+06,-3.68933e+06,-31.5368,-97.7055,712304,5425.82,-2940.44,3588.45
29,-805520,-5.99652e+06,-3.68574e+06,-31.5027,-97.6508,712290,5426.3,-2934.55,3592.59
30,-800094,-5.99945e+06,-3.68215e+06,-31.4686,-97.5962,712277,5426.76,-2928.65,3596.73
31,-794667,-6.00238e+06,-3.67855e+06,-31.4345,-97.5416,712263,5427.23,-2922.75,3600.86
32,-789239,-6.0053e+06,-3.67495e+06,-31.4003,-97.4871,712250,5427.68,-2916.85,3604.99
33,-783811,-6.00821e+06,-3.67134e+06,-31.3661,-97.4326,712236,5428.14,-2910.94,3609.12
34,-778383,-6.01112e+06,-3.66773e+06,-31.3319,-97.3782,712223,5428.58,-2905.03,3613.24
35,-772954,-6.01402e+06,-3.66411e+06,-31.2976,-97.3238,712209,5429.03,-2899.12,3617.36
36,-767525,-6.01692e+06,-3.66049e+06,-31.2633,-97.2695,712196,5429.46,-2893.2,3621.47
37,-762095,-6.01981e+06,-3.65687e+06,-31.229,-97.2151,712182,5429.89,-2887.28,3625.59
38,-756665,-6.02269e+06,-3.65324e+06,-31.1947,-97.1609,712169,5430.32,-2881.36,3629.69
39,-751235,-6.02557e+06,-3.64961e+06,-31.1603,-97.1066,712155,5430.74,-2875.43,3633.79
40,-745804,-6.02844e+06,-3.64598e+06,-31.1259,-97.0525,712142,5431.16,-2869.5,3637.89
41,-740372,-6.03131e+06,-3.64234e+06,-31.0915,-96.9983,712128,5431.57,-2863.57,3641.99
42,-734941,-6.03417e+06,-3.63869e+06,-31.0571,-96.9442,712115,5431.97,-2857.64,3646.08
43,-729508,-6.03702e+06,-3.63504e+06,-31.0226,-96.8902,712101,5432.37,-2851.7,3650.16
44,-724076,-6.03987e+06,-3.63139e+06,-30.9881,-96.8361,712087,5432.77,-2845.76,3654.24
45,-718643,-6.04272e+06,-3.62773e+06,-30.9536,-96.7822,712074,5433.16,-2839.81,3658.32
46,-713210,-6.04555e+06,-3.62407e+06,-30.9191,-96.7282,712060,5433.54,-2833.86,3662.39
47,-707776,-6.04838e+06,-3.62041e+06,-30.8845,-96.6743,712047,5433.92,-2827.91,3666.46
48,-702342,-6.05121e+06,-3.61674e+06,-30.8499,-96.6205,712033,5434.3,-2821.96,3670.53
49,-696907,-6.05403e+06,-3.61307e+06,-30.8153,-96.5667,712020,5434.66,-2816,3674.59
50,-691472,-6.05684e+06,-3.60939e+06,-30.7806,-96.5129,712006,5435.03,-2810.04,3678.65
51,-686037,-6.05965e+06,-3.60571e+06,-30.746,-96.4592,711992,5435.39,-2804.08,3682.7
52,-680602,-6.06245e+06,-3.60203e+06,-30.7113,-96.4055,711979,5435.74,-2798.11,3686.75
