0,-4.28478e+06,-3.32753e+06,-4.55706e+06,-40.2006,-142.167,715831,2546.35,-6290.4,2200.68
1,-4.28223e+06,-3.33382e+06,-4.55486e+06,-40.1773,-142.098,715821,2550.2,-6287.06,2205.8
2,-4.27968e+06,-3.3401e+06,-4.55265e+06,-40.154,-142.03,715811,2554.05,-6283.72,2210.91
3,-4.27712e+06,-3.34638e+06,-4.55044e+06,-40.1306,-141.961,715802,2557.9,-6280.37,2216.01
4,-4.27456e+06,-3.35266e+06,-4.54822e+06,-40.1072,-141.892,715792,2561.75,-6277.01,2221.12
5,-4.272e+06,-3.35894e+06,-4.546e+06,-40.0837,-141.823,715782,2565.59,-6273.65,2226.22
6,-4.26943e+06,-3.36521e+06,-4.54377e+06,-40.0602,-141.754,715772,2569.44,-6270.27,2231.32
7,-4.26686e+06,-3.37148e+06,-4.54153e+06,-40.0366,-141.686,715763,2573.28,-6266.9,2236.42
8,-4.26428e+06,-3.37774e+06,-4.5393e+06,-40.013,-141.617,715753,2577.11,-6263.51,2241.51
9,-4.2617e+06,-3.38401e+06,-4.53705e+06,-39.9894,-141.549,715743,2580.95,-6260.13,2246.6
10,-4.25912e+06,-3.39026e+06,-4.5348e+06,-39.9657,-141.48,715733,2584.78,-6256.73,2251.69
11,-4.25653e+06,-3.39652e+06,-4.53255e+06,-39.942,-141.412,715723,2588.61,-6253.33,2256.78
12,-4.25394e+06,-3.40277e+06,-4.53029e+06,-39.9182,-141.343,715714,2592.44,-6249.92,2261.87
13,-4.25135e+06,-3.40902e+06,-4.52802e+06,-39.8943,-141.275,715704,2596.27,-6246.5,2266.95
14,-4.24875e+06,-3.41526e+06,-4.52576e+06,-39.8705,-141.207,715694,2600.09,-6243.08,2272.03
15,-4.24615e+06,-3.4215e+06,-4.52348e+06,-39.8466,-141.138,715684,2603.91,-6239.65,2277.11
16,-4.24354e+06,-3.42774e+06,-4.5212e+06,-39.8226,-141.07,715674,2607.73,-6236.22,2282.18
17,-4.24093e+06,-3.43398e+06,-4.51892e+06,-39.7986,-141.002,715664,2611.54,-6232.78,2287.25
18,-4.23832e+06,-3.44021e+06,-4.51663e+06,-39.7745,-140.934,715654,2615.36,-6229.33,2292.32
19,-4.2357e+06,-3.44644e+06,-4.51433e+06,-39.7504,-140.866,715644,2619.17,-6225.88,2297.39
20,-4.23308e+06,-3.45266e+06,-4.51203e+06,-39.7263,-140.798,715634,2622.98,-6222.42,2302.46
21,-4.23046e+06,-3.45888e+06,-4.50973e+06,-39.7021,-140.73,715624,2626.79,-6218.95,2307.52
22,-4.22783e+06,-3.4651e+06,-4.50742e+06,-39.6778,-140.662,715614,2630.59,-6215.48,2312.58
23,-4.2252e+06,-3.47131e+06,-4.5051e+06,-39.6536,-140.594,715604,2634.39,-6212,2317.63
24,-4.22256e+06,-3.47752e+06,-4.50278e+06,-39.6292,-140.527,715594,2638.19,-6208.51,2322.69
25,-4.21992e+06,-3.48373e+06,-4.50046e+06,-39.6049,-140.459,715584,2641.99,-6205.02,2327.74
26,-4.21728e+06,-3.48993e+06,-4.49813e+06,-39.5804,-140.391,715574,2645.78,-6201.52,2332.79
27,-4.21463e+06,-3.49613e+06,-4.49579e+06,-39.556,-140.324,715564,2649.57,-6198.02,2337.83
28,-4.21198e+06,-3.50233e+06,-4.49345e+06,-39.5315,-140.256,715553,2653.36,-6194.5,2342.88
29,-4.20932e+06,-3.50852e+06,-4.4911e+06,-39.5069,-140.188,715543,2657.15,-6190.99,2347.92
30,-4.20666e+06,-3.51471e+06,-4.48875e+06,-39.4823,-140.121,715533,2660.94,-6187.46,2352.96
31,-4.204e+06,-3.5209e+06,-4.4864e+06,-39.4577,-140.053,715523,2664.72,-6183.93,2357.99
32,-4.20133e+06,-3.52708e+06,-4.48404e+06,-39.433,-139.986,715513,2668.5,-6180.4,2363.03
33,-4.19866e+06,-3.53326e+06,-4.48167e+06,-39.4083,-139.919,715502,2672.28,-6176.85,2368.06
34,-4.19599e+06,-3.53943e+06,-4.4793e+06,-39.3835,-139.851,715492,2676.05,-6173.3,2373.09
35,-4.19331e+06,-3.5456e+06,-4.47693e+06,-39.3587,-139.784,715482,2679.82,-6169.75,2378.11
36,-4.19063e+06,-3.55177e+06,-4.47455e+06,-39.3339,-139.717,715472,2683.59,-6166.19,2383.14
37,-4.18794e+06,-3.55794e+06,-4.47216e+06,-39.309,-139.65,715461,2687.36,-6162.62,2388.16
38,-4.18525e+06,-3.5641e+06,-4.46977e+06,-39.284,-139.583,715451,2691.13,-6159.04,2393.17
39,-4.18256e+06,-3.57025e+06,-4.46737e+06,-39.259,-139.516,715441,2694.89,-6155.46,2398.19
40,-4.17986e+06,-3.57641e+06,-4.46497e+06,-39.234,-139.449,715430,2698.65,-6151.87,2403.2
41,-4.17716e+06,-3.58256e+06,-4.46257e+06,-39.2089,-139.382,715420,2702.41,-6148.28,2408.21
42,-4.17446e+06,-3.5887e+06,-4.46016e+06,-39.1838,-139.315,715410,2706.16,-6144.68,2413.22
43,-4.17175e+06,-3.59485e+06,-4.45774e+06,-39.1587,-139.248,715399,2709.92,-6141.07,2418.22
44,-4.16904e+06,-3.60099e+06,-4.45532e+06,-39.1334,-139.181,715389,2713.67,-6137.46,2423.22
45,-4.16632e+06,-3.60712e+06,-4.45289e+06,-39.1082,-139.115,715378,2717.41,-6133.84,2428.22
46,-4.1636e+06,-3.61325e+06,-4.45046e+06,-39.0829,-139.048,715368,2721.16,-6130.22,2433.22
47,-4.16088e+06,-3.61938e+06,-4.44803e+06,-39.0576,-138.981,715357,2724.9,-6126.59,2438.21
48,-4.15815e+06,-3.62551e+06,-4.44559e+06,-39.0322,-138.915,715347,2728.64,-6122.95,2443.2
49,-4.15542e+06,-3.63163e+06,-4.44314e+06,-39.0068,-138.848,715336,2732.38,-6119.3,2448.19
50,-4.15269e+06,-3.63774e+06,-4.44069e+06,-38.9813,-138.782,715326,2736.12,-6115.65,2453.17
51,-4.14995e+06,-3.64386e+06,-4.43824e+06,-38.9558,-138.715,715315,2739.85,-6112,2458.16
52,-4.14721e+06,-3.64997e+06,-4.43578e+06,-38.9303,-138.649,715305,2743.58,-6108.34,2463.13
53,-4.14446e+06,-3.65608e+06,-4.43331e+06,-38.9047,-138.583,715294,2747.31,-6104.67,2468.11
54,-4.14172e+06,-3.66218e+06,-4.43084e+06,-38.879,-138.516,715284,2751.03,-6100.99,2473.09
55,-4.13896e+06,-3.66828e+06,-4.42836e+06,-38.8534,-138.45,715273,2754.76,-6097.31,2478.06
56,-4.13621e+06,-3.67437e+06,-4.42588e+06,-38.8276,-138.384,715262,2758.48,-6093.62,2483.03
57,-4.13345e+06,-3.68046e+06,-4.4234e+06,-38.8019,-138.318,715252,2762.19,-6089.93,2487.99
58,-4.13068e+06,-3.68655e+06,-4.42091e+06,-38.7761,-138.252,715241,2765.91,-6086.23,2492.95
59,-4.12791e+06,-3.69264e+06,-4.41841e+06,-38.7502,-138.186,715230,2769.62,-6082.52,2497.91
60,-4.12514e+06,-3.69872e+06,-4.41591e+06,-38.7243,-138.12,715220,2773.33,-6078.81,2502.87
61,-4.12237e+06,-3.70479e+06,-4.41341e+06,-38.6984,-138.054,715209,2777.04,-6075.09,2507.83
62,-4.11959e+06,-3.71087e+06,-4.4109e+06,-38.6724,-137.988,715198,2780.75,-6071.36,2512.78
63,-4.11681e+06,-3.71694e+06,-4.40838e+06,-38.6464,-137.922,715187,2784.45,-6067.63,2517.73
64,-4.11402e+06,-3.723e+06,-4.40586e+06,-38.6204,-137.856,715177,2788.15,-6063.89,2522.67
65,-4.11123e+06,-3.72907e+06,-4.40333e+06,-38.5943,-137.791,715166,2791.85,-6060.15,2527.62
66,-4.10844e+06,-3.73512e+06,-4.4008e+06,-38.5681,-137.725,715155,2795.54,-6056.4,2532.56
67,-4.10564e+06,-3.74118e+06,-4.39827e+06,-38.542,-137.659,715144,2799.23,-6052.64,2537.5
68,-4.10284e+06,-3.74723e+06,-4.39573e+06,-38.5157,-137.594,715133,2802.92,-6048.88,2542.43
69,-4.10003e+06,-3.75328e+06,-4.39318e+06,-38.4895,-137.528,715123,2806.61,-6045.11,2547.36
70,-4.09722e+06,-3.75932e+06,-4.39063e+06,-38.4632,-137.463,715112,2810.3,-6041.33,2552.29
71,-4.09441e+06,-3.76536e+06,-4.38808e+06,-38.4368,-137.397,715101,2813.98,-6037.55,2557.22
72,-4.0916e+06,-3.77139e+06,-4.38552e+06,-38.4104,-137.332,715090,2817.66,-6033.76,2562.14
73,-4.08878e+06,-3.77743e+06,-4.38296e+06,-38.384,-137.267,715079,2821.34,-6029.97,2567.06
74,-4.08595e+06,-3.78345e+06,-4.38039e+06,-38.3575,-137.201,715068,2825.01,-6026.17,2571.98
75,-4.08313e+06,-3.78948e+06,-4.37781e+06,-38.331,-137.136,715057,2828.68,-6022.36,2576.9
76,-4.0803e+06,-3.7955e+06,-4.37523e+06,-38.3045,-137.071,715046,2832.35,-6018.55,2581.81
77,-4.07746e+06,-3.80152e+06,-4.37265e+06,-38.2779,-137.006,715035,2836.02,-6014.73,2586.72
78,-4.07462e+06,-3.80753e+06,-4.37006e+06,-38.2512,-136.941,715024,2839.68,-6010.91,2591.62
79,-4.07178e+06,-3.81354e+06,-4.36747e+06,-38.2246,-136.876,715013,2843.34,-6007.08,2596.53
80,-4.06894e+06,-3.81954e+06,-4.36487e+06,-38.1978,-136.811,715002,2847,-6003.24,2601.43
81,-4.06609e+06,-3.82554e+06,-4.36226e+06,-38.1711,-136.746,714991,2850.66,-5999.4,2606.33
82,-4.06324e+06,-3.83154e+06,-4.35965e+06,-38.1443,-136.681,714980,2854.31,-5995.55,2611.22
83,-4.06038e+06,-3.83753e+06,-4.35704e+06,-38.1174,-136.616,714969,2857.97,-5991.69,2616.11
84,-4.05752e+06,-3.84352e+06,-4.35442e+06,-38.0906,-136.551,714958,2861.61,-5987.83,2621
85,-4.05466e+06,-3.84951e+06,-4.3518e+06,-38.0636,-136.487,714947,2865.26,-5983.96,2625.89
86,-4.05179e+06,-3.85549e+06,-4.34917e+06,-38.0367,-136.422,714936,2868.9,-5980.09,2630.77
87,-4.04892e+06,-3.86147e+06,-4.34654e+06,-38.0097,-136.357,714925,2872.54,-5976.21,2635.65
88,-4.04604e+06,-3.86744e+06,-4.3439e+06,-37.9826,-136.293,714914,2876.18,-5972.32,2640.53
89,-4.04317e+06,-3.87341e+06,-4.34126e+06,-37.9556,-136.228,714902,2879.82,-5968.43,2645.4
90,-4.04029e+06,-3.87938e+06,-4.33861e+06,-37.9284,-136.164,714891,2883.45,-5964.53,2650.27
91,-4.0374e+06,-3.88534e+06,-4.33595e+06,-37.9013,-136.1,714880,2887.08,-5960.63,2655.14
92,-4.03451e+06,-3.8913e+06,-4.3333e+06,-37.8741,-136.035,714869,2890.71,-5956.71,2660.01
93,-4.03162e+06,-3.89726e+06,-4.33063e+06,-37.8468,-135.971,714858,2894.33,-5952.8,2664.87
94,-4.02872e+06,-3.90321e+06,-4.32797e+06,-37.8195,-135.907,714846,2897.96,-5948.87,2669.73
95,-4.02582e+06,-3.90915e+06,-4.3253e+06,-37.7922,-135.842,714835,2901.58,-5944.94,2674.59
96,-4.02292e+06,-3.9151e+06,-4.32262e+06,-37.7649,-135.778,714824,2905.19,-5941.01,2679.44
97,-4.02001e+06,-3.92104e+06,-4.31994e+06,-37.7375,-135.714,714812,2908.81,-5937.07,2684.29
98,-4.0171e+06,-3.92697e+06,-4.31725e+06,-37.71,-135.65,714801,2912.42,-5933.12,2689.14
99,-4.01419e+06,-3.9329e+06,-4.31456e+06,-37.6825,-135.586,714790,2916.03,-5929.17,2693.98
100,-4.01127e+06,-3.93883e+06,-4.31186e+06,-37.655,-135.522,714779,2919.64,-5925.21,2698.82
101,-4.00835e+06,-3.94475e+06,-4.30916e+06,-37.6275,-135.458,714767,2923.24,-5921.24,2703.66
102,-4.00542e+06,-3.95067e+06,-4.30645e+06,-37.5999,-135.394,714756,2926.84,-5917.27,2708.5
103,-4.00249e+06,-3.95659e+06,-4.30374e+06,-37.5722,-135.33,714744,2930.44,-5913.29,2713.33
104,-3.99956e+06,-3.9625e+06,-4.30103e+06,-37.5446,-135.267,714733,2934.04,-5909.31,2718.16
105,-3.99663e+06,-3.96841e+06,-4.29831e+06,-37.5168,-135.203,714722,2937.63,-5905.32,2722.99
