0,-5.76392e+06,1.61861e+06,-3.78815e+06,-32.4798,164.314,712687,533.383,-6214.83,-3470.86
1,-5.76339e+06,1.6124e+06,-3.79162e+06,-32.5131,164.37,712700,538.903,-6216.71,-3466.61
2,-5.76285e+06,1.60618e+06,-3.79508e+06,-32.5464,164.426,712713,544.421,-6218.58,-3462.35
3,-5.7623e+06,1.59996e+06,-3.79854e+06,-32.5796,164.482,712727,549.939,-6220.45,-3458.08
4,-5.76175e+06,1.59374e+06,-3.802e+06,-32.6128,164.538,712740,555.456,-6222.31,-3453.81
5,-5.76119e+06,1.58752e+06,-3.80545e+06,-32.6459,164.594,712753,560.973,-6224.17,-3449.54
6,-5.76062e+06,1.58129e+06,-3.8089e+06,-32.6791,164.65,712766,566.488,-6226.02,-3445.26
7,-5.76005e+06,1.57506e+06,-3.81234e+06,-32.7122,164.707,712779,572.002,-6227.86,-3440.98
8,-5.75948e+06,1.56884e+06,-3.81578e+06,-32.7452,164.763,712793,577.515,-6229.7,-3436.7
9,-5.7589e+06,1.5626e+06,-3.81922e+06,-32.7783,164.819,712806,583.028,-6231.53,-3432.41
10,-5.75831e+06,1.55637e+06,-3.82265e+06,-32.8113,164.875,712819,588.539,-6233.35,-3428.12
11,-5.75772e+06,1.55014e+06,-3.82607e+06,-32.8443,164.932,712832,594.05,-6235.17,-3423.83
12,-5.75713e+06,1.5439e+06,-3.82949e+06,-32.8773,164.988,712845,599.559,-6236.98,-3419.53
13,-5.75652e+06,1.53766e+06,-3.83291e+06,-32.9102,165.045,712859,605.068,-6238.79,-3415.22
14,-5.75592e+06,1.53142e+06,-3.83632e+06,-32.9431,165.101,712872,610.575,-6240.58,-3410.92
15,-5.7553e+06,1.52518e+06,-3.83973e+06,-32.9759,165.158,712885,616.082,-6242.38,-3406.61
16,-5.75468e+06,1.51894e+06,-3.84314e+06,-33.0088,165.214,712898,621.588,-6244.17,-3402.29
17,-5.75406e+06,1.51269e+06,-3.84654e+06,-33.0416,165.271,712911,627.092,-6245.95,-3397.97
18,-5.75343e+06,1.50645e+06,-3.84993e+06,-33.0744,165.327,712924,632.596,-6247.72,-3393.65
19,-5.75279e+06,1.5002e+06,-3.85333e+06,-33.1071,165.384,712937,638.099,-6249.49,-3389.32
20,-5.75215e+06,1.49395e+06,-3.85671e+06,-33.1398,165.441,712950,643.601,-6251.25,-3384.99
21,-5.75151e+06,1.4877e+06,-3.8601e+06,-33.1725,165.498,712963,649.101,-6253.01,-3380.66
22,-5.75086e+06,1.48144e+06,-3.86347e+06,-33.2052,165.554,712977,654.601,-6254.76,-3376.32
23,-5.7502e+06,1.47519e+06,-3.86685e+06,-33.2378,165.611,712990,660.1,-6256.5,-3371.98
24,-5.74953e+06,1.46893e+06,-3.87022e+06,-33.2704,165.668,713003,665.597,-6258.24,-3367.64
25,-5.74887e+06,1.46267e+06,-3.87358e+06,-33.303,165.725,713016,671.094,-6259.97,-3363.29
26,-5.74819e+06,1.45641e+06,-3.87694e+06,-33.3355,165.782,713029,676.59,-6261.7,-3358.94
27,-5.74751e+06,1.45015e+06,-3.8803e+06,-33.368,165.839,713042,682.084,-6263.42,-3354.58
28,-5.74683e+06,1.44388e+06,-3.88365e+06,-33.4005,165.896,713055,687.578,-6265.13,-3350.22
29,-5.74614e+06,1.43762e+06,-3.887e+06,-33.4329,165.954,713068,693.07,-6266.84,-3345.86
30,-5.74544e+06,1.43135e+06,-3.89035e+06,-33.4654,166.011,713081,698.562,-6268.54,-3341.49
31,-5.74474e+06,1.42508e+06,-3.89368e+06,-33.4977,166.068,713094,704.052,-6270.23,-3337.12
32,-5.74403e+06,1.41881e+06,-3.89702e+06,-33.5301,166.125,713107,709.542,-6271.92,-3332.74
33,-5.74332e+06,1.41254e+06,-3.90035e+06,-33.5624,166.183,713120,715.03,-6273.6,-3328.37
34,-5.7426e+06,1.40626e+06,-3.90368e+06,-33.5947,166.24,713133,720.517,-6275.28,-3323.98
35,-5.74188e+06,1.39999e+06,-3.907e+06,-33.627,166.297,713146,726.003,-6276.95,-3319.6
36,-5.74115e+06,1.39371e+06,-3.91032e+06,-33.6592,166.355,713159,731.488,-6278.61,-3315.21
37,-5.74042e+06,1.38743e+06,-3.91363e+06,-33.6914,166.412,713172,736.972,-6280.27,-3310.81
38,-5.73968e+06,1.38115e+06,-3.91694e+06,-33.7236,166.47,713185,742.455,-6281.92,-3306.42
39,-5.73893e+06,1.37486e+06,-3.92024e+06,-33.7557,166.528,713198,747.937,-6283.56,-3302.02
40,-5.73818e+06,1.36858e+06,-3.92354e+06,-33.7878,166.585,713210,753.418,-6285.2,-3297.61
41,-5.73743e+06,1.36229e+06,-3.92684e+06,-33.8199,166.643,713223,758.897,-6286.84,-3293.2
42,-5.73666e+06,1.35601e+06,-3.93013e+06,-33.852,166.701,713236,764.376,-6288.46,-3288.79
43,-5.7359e+06,1.34972e+06,-3.93341e+06,-33.884,166.759,713249,769.853,-6290.08,-3284.38
44,-5.73512e+06,1.34343e+06,-3.9367e+06,-33.916,166.816,713262,775.329,-6291.7,-3279.96
45,-5.73435e+06,1.33713e+06,-3.93997e+06,-33.9479,166.874,713275,780.805,-6293.3,-3275.53
46,-5.73356e+06,1.33084e+06,-3.94325e+06,-33.9798,166.932,713288,786.279,-6294.9,-3271.11
47,-5.73277e+06,1.32454e+06,-3.94652e+06,-34.0117,166.99,713301,791.751,-6296.5,-3266.68
48,-5.73198e+06,1.31825e+06,-3.94978e+06,-34.0436,167.048,713313,797.223,-6298.09,-3262.24
49,-5.73118e+06,1.31195e+06,-3.95304e+06,-34.0754,167.106,713326,802.694,-6299.67,-3257.81
50,-5.73037e+06,1.30565e+06,-3.9563e+06,-34.1072,167.164,713339,808.163,-6301.25,-3253.36
51,-5.72956e+06,1.29935e+06,-3.95955e+06,-34.139,167.223,713352,813.631,-6302.82,-3248.92
52,-5.72875e+06,1.29304e+06,-3.96279e+06,-34.1707,167.281,713365,819.098,-6304.38,-3244.47
53,-5.72793e+06,1.28674e+06,-3.96604e+06,-34.2024,167.339,713378,824.564,-6305.94,-3240.02
54,-5.7271e+06,1.28043e+06,-3.96927e+06,-34.234,167.397,713390,830.029,-6307.49,-3235.56
55,-5.72627e+06,1.27412e+06,-3.97251e+06,-34.2657,167.456,713403,835.493,-6309.04,-3231.1
56,-5.72543e+06,1.26781e+06,-3.97574e+06,-34.2973,167.514,713416,840.955,-6310.58,-3226.64
57,-5.72458e+06,1.2615e+06,-3.97896e+06,-34.3289,167.573,713429,846.416,-6312.11,-3222.18
