0,-3.13169e+06,6.19284e+06,-1.41757e+06,-11.6132,116.826,705677,-3912.61,-3138.95,-5091.52
1,-3.1356e+06,6.18969e+06,-1.42266e+06,-11.6554,116.866,705688,-3909.57,-3145.3,-5089.92
2,-3.13951e+06,6.18654e+06,-1.42775e+06,-11.6977,116.907,705699,-3906.52,-3151.64,-5088.31
3,-3.14342e+06,6.18339e+06,-1.43284e+06,-11.7399,116.947,705709,-3903.47,-3157.99,-5086.7
4,-3.14732e+06,6.18023e+06,-1.43792e+06,-11.7822,116.988,705720,-3900.42,-3164.32,-5085.09
5,-3.15122e+06,6.17706e+06,-1.44301e+06,-11.8244,117.028,705731,-3897.36,-3170.66,-5083.46
6,-3.15511e+06,6.17389e+06,-1.44809e+06,-11.8666,117.069,705741,-3894.3,-3176.99,-5081.84
7,-3.15901e+06,6.17071e+06,-1.45317e+06,-11.9088,117.11,705752,-3891.24,-3183.33,-5080.2
8,-3.16289e+06,6.16752e+06,-1.45825e+06,-11.951,117.15,705763,-3888.17,-3189.65,-5078.56
9,-3.16678e+06,6.16433e+06,-1.46333e+06,-11.9932,117.191,705774,-3885.1,-3195.98,-5076.92
10,-3.17067e+06,6.16113e+06,-1.4684e+06,-12.0354,117.231,705785,-3882.02,-3202.3,-5075.27
11,-3.17455e+06,6.15792e+06,-1.47348e+06,-12.0776,117.272,705795,-3878.94,-3208.62,-5073.61
12,-3.17842e+06,6.15471e+06,-1.47855e+06,-12.1198,117.313,705806,-3875.86,-3214.93,-5071.95
13,-3.1823e+06,6.15149e+06,-1.48362e+06,-12.162,117.353,705817,-3872.78,-3221.24,-5070.28
14,-3.18617e+06,6.14827e+06,-1.48869e+06,-12.2041,117.394,705828,-3869.69,-3227.55,-5068.61
15,-3.19004e+06,6.14504e+06,-1.49376e+06,-12.2463,117.435,705839,-3866.6,-3233.85,-5066.93
16,-3.1939e+06,6.1418e+06,-1.49883e+06,-12.2885,117.476,705850,-3863.5,-3240.16,-5065.25
17,-3.19776e+06,6.13856e+06,-1.50389e+06,-12.3306,117.516,705861,-3860.4,-3246.45,-5063.56
18,-3.20162e+06,6.13531e+06,-1.50895e+06,-12.3727,117.557,705871,-3857.3,-3252.75,-5061.86
19,-3.20548e+06,6.13205e+06,-1.51401e+06,-12.4149,117.598,705882,-3854.2,-3259.04,-5060.16
20,-3.20933e+06,6.12879e+06,-1.51907e+06,-12.457,117.639,705893,-3851.09,-3265.33,-5058.45
21,-3.21318e+06,6.12552e+06,-1.52413e+06,-12.4991,117.68,705904,-3847.98,-3271.62,-5056.74
22,-3.21703e+06,6.12225e+06,-1.52919e+06,-12.5412,117.72,705915,-3844.86,-3277.9,-5055.02
