0,4.06143e+06,3.00927e+06,4.94997e+06,44.5729,36.5362,707179,-3609.42,6117.85,-755.945
1,4.05782e+06,3.01539e+06,4.94921e+06,44.5643,36.6162,707177,-3613.07,6115.01,-761.52
2,4.0542e+06,3.0215e+06,4.94844e+06,44.5556,36.6963,707175,-3616.71,6112.17,-767.095
3,4.05059e+06,3.02761e+06,4.94767e+06,44.5468,36.7763,707173,-3620.35,6109.31,-772.668
4,4.04696e+06,3.03372e+06,4.9469e+06,44.5381,36.8563,707171,-3623.99,6106.45,-778.241
5,4.04334e+06,3.03983e+06,4.94612e+06,44.5292,36.9362,707169,-3627.62,6103.58,-783.813
6,4.03971e+06,3.04593e+06,4.94533e+06,44.5203,37.0162,707167,-3631.25,6100.71,-789.384
7,4.03608e+06,3.05203e+06,4.94454e+06,44.5113,37.0961,707165,-3634.87,6097.83,-794.954
8,4.03244e+06,3.05812e+06,4.94374e+06,44.5022,37.176,707163,-3638.49,6094.95,-800.524
9,4.0288e+06,3.06422e+06,4.94294e+06,44.4931,37.2558,707161,-3642.11,6092.05,-806.092
10,4.02515e+06,3.07031e+06,4.94213e+06,44.484,37.3357,707159,-3645.73,6089.16,-811.659
11,4.02151e+06,3.07639e+06,4.94132e+06,44.4747,37.4155,707157,-3649.34,6086.25,-817.226
12,4.01786e+06,3.08248e+06,4.9405e+06,44.4655,37.4953,707155,-3652.95,6083.34,-822.792
13,4.0142e+06,3.08856e+06,4.93967e+06,44.4561,37.575,707153,-3656.55,6080.42,-828.356
14,4.01054e+06,3.09464e+06,4.93884e+06,44.4467,37.6547,707151,-3660.15,6077.5,-833.92
15,4.00688e+06,3.10072e+06,4.938e+06,44.4372,37.7344,707148,-3663.74,6074.57,-839.483
16,4.00321e+06,3.10679e+06,4.93716e+06,44.4277,37.8141,707146,-3667.34,6071.63,-845.045
17,3.99955e+06,3.11286e+06,4.93631e+06,44.4181,37.8937,707144,-3670.93,6068.69,-850.606
18,3.99587e+06,3.11893e+06,4.93546e+06,44.4084,37.9734,707142,-3674.51,6065.74,-856.166
19,3.9922e+06,3.12499e+06,4.9346e+06,44.3987,38.0529,707140,-3678.09,6062.79,-861.725
20,3.98852e+06,3.13105e+06,4.93373e+06,44.3889,38.1325,707138,-3681.67,6059.83,-867.283
21,3.98483e+06,3.13711e+06,4.93286e+06,44.3791,38.212,707135,-3685.25,6056.86,-872.84
22,3.98115e+06,3.14317e+06,4.93199e+06,44.3692,38.2915,707133,-3688.82,6053.89,-878.396
23,3.97746e+06,3.14922e+06,4.93111e+06,44.3592,38.371,707131,-3692.38,6050.91,-883.951
24,3.97376e+06,3.15527e+06,4.93022e+06,44.3492,38.4505,707129,-3695.95,6047.92,-889.505
25,3.97006e+06,3.16131e+06,4.92933e+06,44.3391,38.5299,707126,-3699.5,6044.93,-895.059
26,3.96636e+06,3.16736e+06,4.92843e+06,44.3289,38.6093,707124,-3703.06,6041.93,-900.611
