0,-2.00874e+06,6.64256e+06,-1.41757e+06,-11.6132,106.826,705677,-4398.25,-2411.84,-5091.51
1,-2.01314e+06,6.64015e+06,-1.42266e+06,-11.6554,106.866,705688,-4396.35,-2418.62,-5089.92
2,-2.01753e+06,6.63773e+06,-1.42775e+06,-11.6977,106.907,705699,-4394.45,-2425.4,-5088.31
3,-2.02193e+06,6.6353e+06,-1.43284e+06,-11.7399,106.947,705709,-4392.55,-2432.18,-5086.7
4,-2.02632e+06,6.63286e+06,-1.43792e+06,-11.7822,106.988,705720,-4390.64,-2438.95,-5085.08
5,-2.03071e+06,6.63042e+06,-1.44301e+06,-11.8244,107.028,705731,-4388.73,-2445.72,-5083.46
6,-2.0351e+06,6.62797e+06,-1.44809e+06,-11.8666,107.069,705741,-4386.82,-2452.49,-5081.84
7,-2.03948e+06,6.62552e+06,-1.45317e+06,-11.9088,107.11,705752,-4384.9,-2459.26,-5080.2
8,-2.04387e+06,6.62305e+06,-1.45825e+06,-11.951,107.15,705763,-4382.98,-2466.02,-5078.56
9,-2.04825e+06,6.62058e+06,-1.46333e+06,-11.9932,107.191,705774,-4381.05,-2472.78,-5076.92
10,-2.05263e+06,6.61811e+06,-1.4684e+06,-12.0354,107.231,705785,-4379.12,-2479.54,-5075.27
11,-2.05701e+06,6.61562e+06,-1.47348e+06,-12.0776,107.272,705795,-4377.19,-2486.3,-5073.61
12,-2.06138e+06,6.61314e+06,-1.47855e+06,-12.1198,107.313,705806,-4375.25,-2493.05,-5071.95
13,-2.06576e+06,6.61064e+06,-1.48362e+06,-12.162,107.353,705817,-4373.31,-2499.8,-5070.28
14,-2.07013e+06,6.60814e+06,-1.48869e+06,-12.2041,107.394,705828,-4371.36,-2506.55,-5068.61
15,-2.0745e+06,6.60563e+06,-1.49376e+06,-12.2463,107.435,705839,-4369.41,-2513.3,-5066.93
16,-2.07887e+06,6.60311e+06,-1.49883e+06,-12.2884,107.476,705850,-4367.46,-2520.04,-5065.25
17,-2.08323e+06,6.60059e+06,-1.50389e+06,-12.3306,107.516,705861,-4365.5,-2526.78,-5063.56
18,-2.0876e+06,6.59806e+06,-1.50895e+06,-12.3727,107.557,705871,-4363.54,-2533.52,-5061.86
19,-2.09196e+06,6.59552e+06,-1.51401e+06,-12.4149,107.598,705882,-4361.57,-2540.26,-5060.16
20,-2.09632e+06,6.59298e+06,-1.51907e+06,-12.457,107.639,705893,-4359.6,-2546.99,-5058.45
21,-2.10068e+06,6.59042e+06,-1.52413e+06,-12.4991,107.68,705904,-4357.63,-2553.72,-5056.74
22,-2.10504e+06,6.58787e+06,-1.52919e+06,-12.5412,107.72,705915,-4355.65,-2560.45,-5055.02
23,-2.10939e+06,6.5853e+06,-1.53424e+06,-12.5833,107.761,705926,-4353.67,-2567.17,-5053.29
24,-2.11374e+06,6.58273e+06,-1.53929e+06,-12.6254,107.802,705937,-4351.69,-2573.9,-5051.56
25,-2.11809e+06,6.58016e+06,-1.54434e+06,-12.6675,107.843,705948,-4349.7,-2580.62,-5049.83
26,-2.12244e+06,6.57757e+06,-1.54939e+06,-12.7095,107.884,705959,-4347.7,-2587.33,-5048.09
27,-2.12679e+06,6.57498e+06,-1.55444e+06,-12.7516,107.925,705970,-4345.71,-2594.05,-5046.34
28,-2.13113e+06,6.57238e+06,-1.55949e+06,-12.7937,107.966,705982,-4343.71,-2600.76,-5044.59
29,-2.13548e+06,6.56978e+06,-1.56453e+06,-12.8357,108.007,705993,-4341.7,-2607.47,-5042.83
30,-2.13982e+06,6.56717e+06,-1.56957e+06,-12.8777,108.047,706004,-4339.7,-2614.18,-5041.07
31,-2.14416e+06,6.56455e+06,-1.57461e+06,-12.9198,108.088,706015,-4337.68,-2620.88,-5039.3
32,-2.14849e+06,6.56193e+06,-1.57965e+06,-12.9618,108.129,706026,-4335.67,-2627.59,-5037.52
33,-2.15283e+06,6.5593e+06,-1.58469e+06,-13.0038,108.17,706037,-4333.65,-2634.28,-5035.74
34,-2.15716e+06,6.55666e+06,-1.58972e+06,-13.0458,108.211,706048,-4331.63,-2640.98,-5033.95
35,-2.16149e+06,6.55401e+06,-1.59475e+06,-13.0878,108.252,706059,-4329.6,-2647.67,-5032.16
36,-2.16582e+06,6.55136e+06,-1.59979e+06,-13.1298,108.293,706071,-4327.57,-2654.37,-5030.36
37,-2.17015e+06,6.54871e+06,-1.60481e+06,-13.1718,108.334,706082,-4325.53,-2661.05,-5028.56
38,-2.17447e+06,6.54604e+06,-1.60984e+06,-13.2138,108.376,706093,-4323.49,-2667.74,-5026.75
39,-2.17879e+06,6.54337e+06,-1.61487e+06,-13.2558,108.417,706104,-4321.45,-2674.42,-5024.93
40,-2.18311e+06,6.54069e+06,-1.61989e+06,-13.2977,108.458,706116,-4319.4,-2681.1,-5023.11
41,-2.18743e+06,6.53801e+06,-1.62491e+06,-13.3397,108.499,706127,-4317.35,-2687.78,-5021.29
42,-2.19175e+06,6.53532e+06,-1.62994e+06,-13.3816,108.54,706138,-4315.3,-2694.46,-5019.45
43,-2.19606e+06,6.53262e+06,-1.63495e+06,-13.4235,108.581,706149,-4313.24,-2701.13,-5017.62
44,-2.20037e+06,6.52991e+06,-1.63997e+06,-13.4655,108.622,706161,-4311.18,-2707.8,-5015.77
45,-2.20468e+06,6.5272e+06,-1.64499e+06,-13.5074,108.663,706172,-4309.11,-2714.46,-5013.92
46,-2.20899e+06,6.52449e+06,-1.65e+06,-13.5493,108.705,706183,-4307.04,-2721.13,-5012.07
47,-2.2133e+06,6.52176e+06,-1.65501e+06,-13.5912,108.746,706195,-4304.97,-2727.79,-5010.21
48,-2.2176e+06,6.51903e+06,-1.66002e+06,-13.6331,108.787,706206,-4302.89,-2734.45,-5008.34
49,-2.2219e+06,6.51629e+06,-1.66503e+06,-13.675,108.828,706217,-4300.81,-2741.1,-5006.47
50,-2.2262e+06,6.51355e+06,-1.67003e+06,-13.7169,108.869,706229,-4298.73,-2747.75,-5004.6
51,-2.2305e+06,6.5108e+06,-1.67504e+06,-13.7587,108.911,706240,-4296.64,-2754.4,-5002.71
52,-2.2348e+06,6.50804e+06,-1.68004e+06,-13.8006,108.952,706252,-4294.55,-2761.05,-5000.82
53,-2.23909e+06,6.50527e+06,-1.68504e+06,-13.8424,108.993,706263,-4292.45,-2767.7,-4998.93
54,-2.24338e+06,6.5025e+06,-1.69003e+06,-13.8843,109.035,706275,-4290.35,-2774.34,-4997.03
55,-2.24767e+06,6.49973e+06,-1.69503e+06,-13.9261,109.076,706286,-4288.25,-2780.98,-4995.13
56,-2.25196e+06,6.49694e+06,-1.70002e+06,-13.9679,109.117,706297,-4286.14,-2787.61,-4993.21
57,-2.25624e+06,6.49415e+06,-1.70502e+06,-14.0098,109.159,706309,-4284.03,-2794.24,-4991.3
58,-2.26053e+06,6.49135e+06,-1.71001e+06,-14.0516,109.2,706320,-4281.91,-2800.87,-4989.38
59,-2.26481e+06,6.48855e+06,-1.715e+06,-14.0934,109.241,706332,-4279.79,-2807.5,-4987.45
60,-2.26909e+06,6.48574e+06,-1.71998e+06,-14.1352,109.283,706344,-4277.67,-2814.13,-4985.52
61,-2.27336e+06,6.48292e+06,-1.72497e+06,-14.1769,109.324,706355,-4275.54,-2820.75,-4983.58
62,-2.27764e+06,6.4801e+06,-1.72995e+06,-14.2187,109.366,706367,-4273.41,-2827.37,-4981.63
63,-2.28191e+06,6.47727e+06,-1.73493e+06,-14.2605,109.407,706378,-4271.28,-2833.98,-4979.68
64,-2.28618e+06,6.47443e+06,-1.73991e+06,-14.3022,109.449,706390,-4269.14,-2840.59,-4977.73
65,-2.29045e+06,6.47159e+06,-1.74489e+06,-14.344,109.49,706401,-4267,-2847.2,-4975.76
66,-2.29471e+06,6.46873e+06,-1.74986e+06,-14.3857,109.532,706413,-4264.85,-2853.81,-4973.8
67,-2.29898e+06,6.46588e+06,-1.75483e+06,-14.4274,109.573,706425,-4262.7,-2860.42,-4971.83
68,-2.30324e+06,6.46301e+06,-1.7598e+06,-14.4691,109.615,706436,-4260.55,-2867.02,-4969.85
69,-2.3075e+06,6.46014e+06,-1.76477e+06,-14.5109,109.656,706448,-4258.39,-2873.62,-4967.86
70,-2.31176e+06,6.45727e+06,-1.76974e+06,-14.5526,109.698,706460,-4256.23,-2880.21,-4965.87
71,-2.31601e+06,6.45438e+06,-1.7747e+06,-14.5942,109.739,706471,-4254.06,-2886.8,-4963.88
72,-2.32026e+06,6.45149e+06,-1.77967e+06,-14.6359,109.781,706483,-4251.9,-2893.39,-4961.88
73,-2.32452e+06,6.4486e+06,-1.78463e+06,-14.6776,109.823,706495,-4249.72,-2899.98,-4959.87
74,-2.32876e+06,6.44569e+06,-1.78959e+06,-14.7193,109.864,706506,-4247.55,-2906.56,-4957.86
75,-2.33301e+06,6.44278e+06,-1.79454e+06,-14.7609,109.906,706518,-4245.37,-2913.14,-4955.85
76,-2.33725e+06,6.43987e+06,-1.7995e+06,-14.8026,109.948,706530,-4243.18,-2919.72,-4953.82
77,-2.3415e+06,6.43694e+06,-1.80445e+06,-14.8442,109.989,706542,-4241,-2926.3,-4951.79
78,-2.34574e+06,6.43401e+06,-1.8094e+06,-14.8858,110.031,706553,-4238.8,-2932.87,-4949.76
79,-2.34997e+06,6.43108e+06,-1.81435e+06,-14.9274,110.073,706565,-4236.61,-2939.44,-4947.72
80,-2.35421e+06,6.42814e+06,-1.8193e+06,-14.969,110.115,706577,-4234.41,-2946,-4945.68
81,-2.35844e+06,6.42519e+06,-1.82424e+06,-15.0106,110.156,706589,-4232.21,-2952.57,-4943.63
82,-2.36267e+06,6.42223e+06,-1.82919e+06,-15.0522,110.198,706601,-4230,-2959.13,-4941.57
83,-2.3669e+06,6.41927e+06,-1.83413e+06,-15.0938,110.24,706612,-4227.79,-2965.68,-4939.51
84,-2.37113e+06,6.4163e+06,-1.83906e+06,-15.1354,110.282,706624,-4225.58,-2972.24,-4937.44
85,-2.37535e+06,6.41332e+06,-1.844e+06,-15.1769,110.324,706636,-4223.36,-2978.79,-4935.37
86,-2.37958e+06,6.41034e+06,-1.84894e+06,-15.2185,110.365,706648,-4221.14,-2985.33,-4933.29
87,-2.3838e+06,6.40735e+06,-1.85387e+06,-15.26,110.407,706660,-4218.91,-2991.88,-4931.21
88,-2.38801e+06,6.40436e+06,-1.8588e+06,-15.3016,110.449,706672,-4216.69,-2998.42,-4929.12
89,-2.39223e+06,6.40136e+06,-1.86373e+06,-15.3431,110.491,706684,-4214.45,-3004.96,-4927.02
90,-2.39644e+06,6.39835e+06,-1.86865e+06,-15.3846,110.533,706696,-4212.22,-3011.49,-4924.92
91,-2.40065e+06,6.39533e+06,-1.87358e+06,-15.4261,110.575,706708,-4209.98,-3018.03,-4922.82
92,-2.40486e+06,6.39231e+06,-1.8785e+06,-15.4676,110.617,706719,-4207.73,-3024.56,-4920.7
93,-2.40907e+06,6.38928e+06,-1.88342e+06,-15.5091,110.659,706731,-4205.49,-3031.08,-4918.59
94,-2.41327e+06,6.38625e+06,-1.88833e+06,-15.5505,110.701,706743,-4203.24,-3037.61,-4916.47
95,-2.41748e+06,6.38321e+06,-1.89325e+06,-15.592,110.743,706755,-4200.98,-3044.13,-4914.34
