0,-1.97412e+06,-5.65202e+06,-3.78817e+06,-32.4801,-109.253,712678,4789.26,-3996.49,3470.84
1,-1.96933e+06,-5.65601e+06,-3.7847e+06,-32.4468,-109.197,712664,4790.87,-3990.89,3475.1
2,-1.96454e+06,-5.66e+06,-3.78122e+06,-32.4134,-109.141,712651,4792.48,-3985.28,3479.35
3,-1.95974e+06,-5.66398e+06,-3.77774e+06,-32.3801,-109.086,712638,4794.09,-3979.66,3483.59
4,-1.95495e+06,-5.66796e+06,-3.77425e+06,-32.3467,-109.03,712625,4795.69,-3974.05,3487.83
5,-1.95015e+06,-5.67193e+06,-3.77076e+06,-32.3133,-108.974,712611,4797.29,-3968.42,3492.07
6,-1.94535e+06,-5.6759e+06,-3.76727e+06,-32.2798,-108.919,712598,4798.88,-3962.8,3496.3
7,-1.94055e+06,-5.67986e+06,-3.76377e+06,-32.2463,-108.863,712585,4800.47,-3957.17,3500.53
8,-1.93575e+06,-5.68381e+06,-3.76027e+06,-32.2128,-108.807,712571,4802.06,-3951.53,3504.76
9,-1.93095e+06,-5.68776e+06,-3.75676e+06,-32.1793,-108.752,712558,4803.64,-3945.89,3508.98
10,-1.92615e+06,-5.6917e+06,-3.75325e+06,-32.1457,-108.696,712545,4805.21,-3940.25,3513.2
11,-1.92134e+06,-5.69564e+06,-3.74973e+06,-32.1121,-108.641,712531,4806.78,-3934.6,3517.41
12,-1.91653e+06,-5.69957e+06,-3.74622e+06,-32.0785,-108.586,712518,4808.35,-3928.95,3521.62
13,-1.91172e+06,-5.7035e+06,-3.74269e+06,-32.0449,-108.53,712505,4809.91,-3923.29,3525.83
14,-1.90691e+06,-5.70742e+06,-3.73916e+06,-32.0112,-108.475,712491,4811.47,-3917.63,3530.03
15,-1.9021e+06,-5.71133e+06,-3.73563e+06,-31.9775,-108.42,712478,4813.02,-3911.97,3534.23
16,-1.89729e+06,-5.71524e+06,-3.7321e+06,-31.9438,-108.365,712465,4814.57,-3906.3,3538.42
17,-1.89247e+06,-5.71914e+06,-3.72855e+06,-31.91,-108.309,712451,4816.11,-3900.63,3542.61
18,-1.88765e+06,-5.72304e+06,-3.72501e+06,-31.8762,-108.254,712438,4817.65,-3894.95,3546.8
19,-1.88284e+06,-5.72693e+06,-3.72146e+06,-31.8424,-108.199,712424,4819.19,-3889.27,3550.98
20,-1.87802e+06,-5.73082e+06,-3.71791e+06,-31.8085,-108.144,712411,4820.72,-3883.58,3555.16
21,-1.87319e+06,-5.7347e+06,-3.71435e+06,-31.7747,-108.089,712398,4822.24,-3877.89,3559.34
22,-1.86837e+06,-5.73858e+06,-3.71079e+06,-31.7408,-108.034,712384,4823.76,-3872.2,3563.51
23,-1.86355e+06,-5.74245e+06,-3.70722e+06,-31.7069,-107.979,712371,4825.28,-3866.5,3567.67
24,-1.85872e+06,-5.74631e+06,-3.70365e+06,-31.6729,-107.924,712357,4826.79,-3860.8,3571.84
25,-1.85389e+06,-5.75017e+06,-3.70008e+06,-31.6389,-107.87,712344,4828.3,-3855.1,3575.99
26,-1.84906e+06,-5.75402e+06,-3.6965e+06,-31.6049,-107.815,712330,4829.8,-3849.39,3580.15
27,-1.84423e+06,-5.75787e+06,-3.69292e+06,-31.5709,-107.76,712317,4831.3,-3843.67,3584.3
28,-1.8394e+06,-5.76171e+06,-3.68933e+06,-31.5368,-107.705,712304,4832.79,-3837.95,3588.45
29,-1.83457e+06,-5.76554e+06,-3.68574e+06,-31.5027,-107.651,712290,4834.28,-3832.23,3592.59
30,-1.82973e+06,-5.76937e+06,-3.68215e+06,-31.4686,-107.596,712277,4835.77,-3826.51,3596.73
31,-1.8249e+06,-5.7732e+06,-3.67855e+06,-31.4345,-107.542,712263,4837.25,-3820.78,3600.86
32,-1.82006e+06,-5.77701e+06,-3.67495e+06,-31.4003,-107.487,712250,4838.72,-3815.04,3604.99
33,-1.81522e+06,-5.78083e+06,-3.67134e+06,-31.3661,-107.433,712236,4840.19,-3809.3,3609.12
34,-1.81038e+06,-5.78463e+06,-3.66773e+06,-31.3319,-107.378,712223,4841.66,-3803.56,3613.24
35,-1.80554e+06,-5.78843e+06,-3.66411e+06,-31.2976,-107.324,712209,4843.12,-3797.81,3617.36
36,-1.80069e+06,-5.79223e+06,-3.66049e+06,-31.2633,-107.269,712196,4844.58,-3792.06,3621.47
37,-1.79585e+06,-5.79602e+06,-3.65687e+06,-31.229,-107.215,712182,4846.03,-3786.31,3625.58
38,-1.791e+06,-5.7998e+06,-3.65324e+06,-31.1947,-107.161,712169,4847.48,-3780.55,3629.69
39,-1.78615e+06,-5.80358e+06,-3.64961e+06,-31.1603,-107.107,712155,4848.92,-3774.79,3633.79
40,-1.7813e+06,-5.80735e+06,-3.64597e+06,-31.1259,-107.052,712142,4850.36,-3769.02,3637.89
41,-1.77645e+06,-5.81112e+06,-3.64233e+06,-31.0915,-106.998,712128,4851.8,-3763.25,3641.98
42,-1.7716e+06,-5.81488e+06,-3.63869e+06,-31.0571,-106.944,712115,4853.23,-3757.47,3646.07
43,-1.76675e+06,-5.81863e+06,-3.63504e+06,-31.0226,-106.89,712101,4854.65,-3751.7,3650.16
44,-1.76189e+06,-5.82238e+06,-3.63139e+06,-30.9881,-106.836,712087,4856.07,-3745.91,3654.24
45,-1.75703e+06,-5.82612e+06,-3.62773e+06,-30.9536,-106.782,712074,4857.49,-3740.13,3658.32
46,-1.75217e+06,-5.82986e+06,-3.62407e+06,-30.9191,-106.728,712060,4858.9,-3734.34,3662.39
47,-1.74732e+06,-5.83359e+06,-3.62041e+06,-30.8845,-106.674,712047,4860.31,-3728.54,3666.46
48,-1.74245e+06,-5.83732e+06,-3.61674e+06,-30.8499,-106.62,712033,4861.71,-3722.74,3670.53
49,-1.73759e+06,-5.84104e+06,-3.61307e+06,-30.8153,-106.567,712020,4863.11,-3716.94,3674.59
50,-1.73273e+06,-5.84475e+06,-3.60939e+06,-30.7806,-106.513,712006,4864.5,-3711.13,3678.65
51,-1.72786e+06,-5.84846e+06,-3.60571e+06,-30.7459,-106.459,711992,4865.89,-3705.32,3682.7
52,-1.723e+06,-5.85216e+06,-3.60203e+06,-30.7112,-106.406,711979,4867.27,-3699.51,3686.75
53,-1.71813e+06,-5.85586e+06,-3.59834e+06,-30.6765,-106.352,711965,4868.65,-3693.69,3690.79
54,-1.71326e+06,-5.85955e+06,-3.59464e+06,-30.6418,-106.298,711952,4870.03,-3687.87,3694.83
55,-1.70839e+06,-5.86323e+06,-3.59095e+06,-30.607,-106.245,711938,4871.4,-3682.04,3698.87
56,-1.70352e+06,-5.86691e+06,-3.58725e+06,-30.5722,-106.191,711925,4872.77,-3676.21,3702.9
57,-1.69864e+06,-5.87059e+06,-3.58354e+06,-30.5373,-106.138,711911,4874.13,-3670.37,3706.93
58,-1.69377e+06,-5.87425e+06,-3.57983e+06,-30.5025,-106.084,711897,4875.48,-3664.54,3710.95
59,-1.68889e+06,-5.87792e+06,-3.57612e+06,-30.4676,-106.031,711884,4876.84,-3658.69,3714.97
60,-1.68401e+06,-5.88157e+06,-3.5724e+06,-30.4327,-105.978,711870,4878.18,-3652.85,3718.99
61,-1.67914e+06,-5.88522e+06,-3.56868e+06,-30.3978,-105.924,711856,4879.53,-3647,3723
62,-1.67426e+06,-5.88887e+06,-3.56496e+06,-30.3628,-105.871,711843,4880.87,-3641.14,3727.01
63,-1.66937e+06,-5.8925e+06,-3.56123e+06,-30.3278,-105.818,711829,4882.2,-3635.29,3731.01
64,-1.66449e+06,-5.89614e+06,-3.5575e+06,-30.2928,-105.764,711815,4883.53,-3629.42,3735.01
65,-1.65961e+06,-5.89976e+06,-3.55376e+06,-30.2578,-105.711,711802,4884.85,-3623.56,3739.01
66,-1.65472e+06,-5.90338e+06,-3.55002e+06,-30.2227,-105.658,711788,4886.17,-3617.69,3743
67,-1.64983e+06,-5.907e+06,-3.54627e+06,-30.1876,-105.605,711775,4887.49,-3611.82,3746.98
68,-1.64495e+06,-5.91061e+06,-3.54252e+06,-30.1525,-105.552,711761,4888.8,-3605.94,3750.97
69,-1.64006e+06,-5.91421e+06,-3.53877e+06,-30.1174,-105.499,711747,4890.11,-3600.06,3754.95
70,-1.63517e+06,-5.91781e+06,-3.53501e+06,-30.0822,-105.446,711733,4891.41,-3594.17,3758.92
